1,3,62,2168932,2168932,2164453,2164453,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,63,2167389,2167389,2163902,2163902,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,64,2167637,2167637,2163135,2163135,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,65,2168829,2168829,2166449,2166449,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,66,2172934,2172934,2166485,2166485,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,67,2165048,2165048,2163487,2163487,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,68,2166344,2166344,2160564,2160564,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,69,2164479,2164479,2164479,2164479,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,7,2162946,2162946,2160890,2160890,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,70,2169959,2169959,2164820,2164820,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,71,2167066,2167066,2166176,2166176,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,72,2162719,2162719,2162719,2162719,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,73,2168606,2168606,2166226,2166226,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,74,2168088,2168088,2164909,2164909,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,75,2173005,2173005,2170781,2170781,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,76,2163671,2163671,2162631,2162631,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,77,2172860,2172860,2170145,2170145,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,78,2251659,2251659,2249903,2249903,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,79,2170721,2170721,2164941,2164941,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,8,2165238,2165238,2165238,2165238,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,80,2170954,2170954,2167473,2167473,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,81,2165189,2165189,2162380,2162380,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,82,2254436,2254436,2250704,2250704,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,83,2171257,2171257,2170282,2170282,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,84,2168235,2168235,2164754,2164754,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,85,2171109,2171109,2165954,2165954,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,86,2165978,2165978,2165978,2165978,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,87,2169275,2169275,2169275,2169275,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,88,2169196,2169196,2166822,2166822,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,89,2170451,2170451,2165294,2165294,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,9,2252585,2252585,2251171,2251171,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,90,2257044,2257044,2253312,2253312,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,91,2173386,2173386,2167856,2167856,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,92,2167528,2167528,2162856,2162856,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,93,2168443,2168443,2166219,2166219,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,94,2255022,2255022,2253451,2253451,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,95,2163488,2163488,2163488,2163488,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,96,2167794,2167794,2163122,2163122,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,97,2164086,2164086,2162595,2162595,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,98,2164156,2164156,2161945,2161945,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,99,2161566,2161566,2161566,2161566,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,0,2177585,2177585,2164479,2164479,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,1,2167653,2167653,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,10,2162079,2162079,2161002,2161002,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,11,2169419,2169419,2162211,2162211,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,12,2167697,2167697,2161455,2161455,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,13,2170928,2170928,2166063,2166063,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,14,2172905,2172905,2161945,2161945,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,15,2173658,2173658,2163108,2163108,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,16,2171434,2171434,2162222,2162222,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,17,2171099,2171099,2165139,2165139,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,18,2165114,2165114,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,19,2173463,2173463,2163179,2163179,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,2,2260032,2260032,2248435,2248435,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,20,2168176,2168176,2160703,2160703,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,21,2167082,2167082,2160513,2160513,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,22,2172716,2172716,2162367,2162367,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,23,2177616,2177616,2165931,2165931,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,24,2167995,2167995,2160625,2160625,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,25,2171758,2171758,2164220,2164220,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,26,2170201,2170201,2162302,2162302,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,27,2172181,2172181,2160378,2160378,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,28,2169458,2169458,2164717,2164717,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,29,2168274,2168274,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,3,2171592,2171592,2161561,2161561,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,30,2169824,2169824,2162067,2162067,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,31,2254601,2254601,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,32,2165577,2165577,2162126,2162126,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,33,2170200,2170200,2164479,2164479,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,34,2171261,2171261,2162222,2162222,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,35,2172894,2172894,2162211,2162211,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,36,2171642,2171642,2165157,2165157,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,37,2180281,2180281,2165065,2165065,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,38,2168731,2168731,2164135,2164135,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,39,2172636,2172636,2167398,2167398,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,4,2176417,2176417,2165238,2165238,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,40,2172182,2172182,2160785,2160785,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,41,2175072,2175072,2162809,2162809,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,42,2173581,2173581,2161491,2161491,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,43,2169607,2169607,2161209,2161209,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,44,2164815,2164815,2160564,2160564,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,45,2171895,2171895,2164220,2164220,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,46,2259907,2259907,2251416,2251416,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,47,2269905,2269905,2257514,2257514,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,48,2173513,2173513,2160625,2160625,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,49,2169761,2169761,2164752,2164752,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,5,2166582,2166582,2161002,2161002,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,50,2175267,2175267,2165414,2165414,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,51,2171565,2171565,2165065,2165065,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,52,2171596,2171596,2163284,2163284,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,53,2166763,2166763,2161002,2161002,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,54,2164441,2164441,2161209,2161209,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,55,2174251,2174251,2167398,2167398,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,56,2164187,2164187,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,57,2256535,2256535,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,58,2175584,2175584,2163667,2163667,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,59,2168945,2168945,2160960,2160960,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,6,2170966,2170966,2161455,2161455,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,60,2274323,2274323,2257975,2257975,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,61,2255679,2255679,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,62,2256385,2256385,2248153,2248153,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,63,2168945,2168945,2160960,2160960,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,64,2167880,2167880,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,65,2168272,2168272,2162067,2162067,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,66,2172997,2172997,2161995,2161995,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,67,2254538,2254538,2250132,2250132,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,68,2165251,2165251,2160785,2160785,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,69,2174786,2174786,2164220,2164220,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,7,2268034,2268034,2252912,2252912,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,70,2169538,2169538,2162422,2162422,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,71,2169875,2169875,2164120,2164120,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,72,2172007,2172007,2167021,2167021,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,73,2171538,2171538,2163179,2163179,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,74,2170403,2170403,2161391,2161391,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,75,2168894,2168894,2161380,2161380,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,76,2257807,2257807,2251794,2251794,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,77,2167321,2167321,2160911,2160911,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,78,2165111,2165111,2164107,2164107,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,79,2171505,2171505,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,8,2171880,2171880,2165414,2165414,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,80,2174830,2174830,2164717,2164717,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,81,2276291,2276291,2257975,2257975,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,82,2167508,2167508,2164672,2164672,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,83,2171690,2171690,2167350,2167350,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,84,2174413,2174413,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,85,2255836,2255836,2248353,2248353,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,86,2269851,2269851,2248435,2248435,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,87,2166917,2166917,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,88,2169471,2169471,2164466,2164466,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,89,2164381,2164381,2160911,2160911,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,9,2163534,2163534,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,90,2163705,2163705,2160960,2160960,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,91,2171460,2171460,2162126,2162126,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,92,2164823,2164823,2164120,2164120,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,93,2169784,2169784,2164107,2164107,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,94,2169309,2169309,2161380,2161380,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,95,2163321,2163321,2161277,2161277,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,96,2172066,2172066,2162038,2162038,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,97,2167514,2167514,2164701,2164701,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,98,2162459,2162459,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,99,2171819,2171819,2163259,2163259,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,0,2166620,2166620,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,1,2181745,2181745,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,10,2279010,2279010,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,11,2172919,2172919,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,12,2260886,2260886,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,13,2177015,2177015,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,14,2168833,2168833,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,15,2172703,2172703,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,16,2176700,2176700,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,17,2173489,2173489,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,18,2173738,2173738,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,19,2260700,2260700,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,2,2257644,2257644,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,20,2167995,2167995,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,21,2170634,2170634,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,22,2175428,2175428,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,23,2172038,2172038,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,24,2168542,2168542,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,25,2255492,2255492,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,26,2173926,2173926,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,27,2173018,2173018,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,28,2177721,2177721,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,29,2175759,2175759,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,3,2263686,2263686,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,30,2172700,2172700,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,31,2178533,2178533,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,32,2176142,2176142,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,33,2273817,2273817,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,34,2180140,2180140,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,35,2174482,2174482,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,36,2169674,2169674,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,37,2176959,2176959,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,38,2269135,2269135,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,39,2169809,2169809,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,4,2172756,2172756,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,40,2176877,2176877,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,41,2270455,2270455,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,42,2180307,2180307,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,43,2167790,2167790,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,44,2173672,2173672,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,45,2171799,2171799,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,46,2170776,2170776,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,47,2272361,2272361,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,48,2170615,2170615,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,49,2172469,2172469,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,5,2168457,2168457,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,50,2177300,2177300,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,51,2174969,2174969,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,52,2178286,2178286,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,53,2175702,2175702,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,54,2164930,2164930,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,55,2173879,2173879,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,56,2273207,2273207,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,57,2257386,2257386,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,58,2174632,2174632,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,59,2267514,2267514,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,6,2173744,2173744,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,60,2169260,2169260,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,61,2172858,2172858,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,62,2177575,2177575,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,63,2181101,2181101,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,64,2180231,2180231,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,65,2180783,2180783,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,66,2175908,2175908,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,67,2165020,2165020,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,68,2259806,2259806,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,69,2176947,2176947,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,7,2172019,2172019,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,70,2171954,2171954,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,71,2170272,2170272,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,72,2165999,2165999,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,73,2176037,2176037,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,74,2173820,2173820,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,75,2169035,2169035,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,76,2179080,2179080,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,77,2176827,2176827,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,78,2172653,2172653,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,79,2170407,2170407,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,8,2181131,2181131,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,80,2172429,2172429,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,81,2177248,2177248,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,82,2171780,2171780,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,83,2272740,2272740,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,84,2177082,2177082,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,85,2173428,2173428,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,86,2172288,2172288,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,87,2166611,2166611,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,88,2167855,2167855,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,89,2265882,2265882,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,9,2165386,2165386,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,90,2176129,2176129,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,91,2171412,2171412,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,92,2175287,2175287,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,93,2169357,2169357,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,94,2166817,2166817,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,95,2171954,2171954,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,96,2175210,2175210,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,97,2174441,2174441,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,98,2170704,2170704,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,99,2173938,2173938,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,0,4323760,4323760,4323760,4323760,2160000,2160000,0,0,0,0,0.0690374153525
2,2,1,4323632,4323632,4323632,4323632,2160000,2160000,1525,1525,1525,1525,0.0690374153525
2,2,10,4323762,4323762,4323762,4323762,2162485,2162485,0,0,0,0,0.0690374153525
2,2,11,4320000,4320000,4320000,4320000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,12,4327840,4327840,4327840,4327840,2163374,2163374,0,0,0,0,0.0690374153525
2,2,13,4327910,4327910,4327910,4327910,2167021,2167021,0,0,0,0,0.0690374153525
2,2,14,4411072,4411072,4411072,4411072,2248353,2248353,0,0,0,0,0.0690374153525
2,2,15,4329916,4329916,4329916,4329916,2165414,2165414,0,0,0,0,0.0690374153525
2,2,16,4415887,4415887,4415887,4415887,2248489,2248489,0,0,0,0,0.0690374153525
2,2,17,4327985,4327985,4327985,4327985,2163233,2163233,0,0,0,0,0.0690374153525
2,2,18,4409727,4409727,4409727,4409727,2246400,2246400,1425,1425,1425,1425,0.0690374153525
2,2,19,4321961,4321961,4321961,4321961,2160890,2160890,0,0,0,0,0.0690374153525
2,2,2,4327331,4327331,4327331,4327331,2164135,2164135,985,985,985,985,0.0690374153525
2,2,20,4320273,4320273,4320273,4320273,2160273,2160273,0,0,0,0,0.0690374153525
2,2,21,4328133,4328133,4328133,4328133,2165414,2165414,0,0,0,0,0.0690374153525
2,2,22,4326034,4326034,4326034,4326034,2162698,2162698,0,0,0,0,0.0690374153525
2,2,23,4325029,4325029,4325029,4325029,2162747,2162747,1071,1071,1071,1071,0.0690374153525
2,2,24,4323821,4323821,4323821,4323821,2160625,2160625,985,985,985,985,0.0690374153525
2,2,25,4324623,4324623,4324623,4324623,2160000,2160000,0,0,0,0,0.0690374153525
2,2,26,4325238,4325238,4325238,4325238,2165238,2165238,0,0,0,0,0.0690374153525
2,2,27,4409098,4409098,4409098,4409098,2161040,2161040,98,98,98,98,0.0690374153525
