1,3,62,2272516,2272516,2272516,2169036,2169036,2169036,2169036,2169036,2169036,2169036,0.0707527506042
1,3,63,2289796,2289796,2289796,2186961,2186961,2186961,2186961,2186961,2186961,2186961,0.0707527506042
1,3,64,2361291,2361291,2361291,2274199,2274199,2274199,2246400,2246400,2246400,2246400,0.0707527506042
1,3,65,2339529,2339529,2339529,2183730,2183730,2183730,2160000,2160000,2160000,2160000,0.0707527506042
1,3,66,2300914,2300914,2300914,2184842,2184842,2184842,2184597,2184597,2184597,2184597,0.0707527506042
1,3,67,2310500,2310500,2310500,2168854,2168854,2168854,2160000,2160000,2160000,2160000,0.0707527506042
1,3,68,2334953,2334953,2334953,2184597,2184597,2184597,2160000,2160000,2160000,2160000,0.0707527506042
1,3,69,2290901,2290901,2290901,2165813,2165813,2165813,2160000,2160000,2160000,2160000,0.0707527506042
1,3,7,2306414,2306414,2306414,2184597,2184597,2184597,2160000,2160000,2160000,2160000,0.0707527506042
1,3,70,2320038,2320038,2320038,2183136,2183136,2183136,2182331,2182331,2182331,2182331,0.0707527506042
1,3,71,2336144,2336144,2336144,2165271,2165271,2165271,2160000,2160000,2160000,2160000,0.0707527506042
1,3,72,2318884,2318884,2318884,2182331,2182331,2182331,2160000,2160000,2160000,2160000,0.0707527506042
1,3,73,2315087,2315087,2315087,2168854,2168854,2168854,2168854,2168854,2168854,2168854,0.0707527506042
1,3,74,4435338,4435338,4435338,2173654,2173654,2173654,2042001,2042001,2042001,2042001,0.0707527506042
1,3,75,2327260,2327260,2327260,2179409,2179409,2179409,2160000,2160000,2160000,2160000,0.0707527506042
1,3,76,2411828,2411828,2411828,2274199,2274199,2274199,2246400,2246400,2246400,2246400,0.0707527506042
1,3,77,2277022,2277022,2277022,2160050,2160050,2160050,2160000,2160000,2160000,2160000,0.0707527506042
1,3,78,2332958,2332958,2332958,2165413,2165413,2165413,2160000,2160000,2160000,2160000,0.0707527506042
1,3,79,2336442,2336442,2336442,2179794,2179794,2179794,2160000,2160000,2160000,2160000,0.0707527506042
1,3,8,2319300,2319300,2319300,2168854,2168854,2168854,2168854,2168854,2168854,2168854,0.0707527506042
1,3,80,2322295,2322295,2322295,2168854,2168854,2168854,2160000,2160000,2160000,2160000,0.0707527506042
1,3,81,2283282,2283282,2283282,2169036,2169036,2169036,2160000,2160000,2160000,2160000,0.0707527506042
1,3,82,2336168,2336168,2336168,2183730,2183730,2183730,2160000,2160000,2160000,2160000,0.0707527506042
1,3,83,2388353,2388353,2388353,2274199,2274199,2274199,2246400,2246400,2246400,2246400,0.0707527506042
1,3,84,2302008,2302008,2302008,2169036,2169036,2169036,2160000,2160000,2160000,2160000,0.0707527506042
1,3,85,2414449,2414449,2414449,2274199,2274199,2274199,2274199,2274199,2274199,2274199,0.0707527506042
1,3,86,2317003,2317003,2317003,2168854,2168854,2168854,2160000,2160000,2160000,2160000,0.0707527506042
1,3,87,2308680,2308680,2308680,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0707527506042
1,3,88,2296078,2296078,2296078,2182681,2182681,2182681,2182331,2182331,2182331,2182331,0.0707527506042
1,3,89,2290412,2290412,2290412,2166881,2166881,2166881,2165271,2165271,2165271,2165271,0.0707527506042
1,3,9,2288374,2288374,2288374,2169293,2169293,2169293,2168854,2168854,2168854,2168854,0.0707527506042
1,3,90,2300960,2300960,2300960,2185590,2185590,2185590,2160000,2160000,2160000,2160000,0.0707527506042
1,3,91,2326199,2326199,2326199,2180084,2180084,2180084,2160000,2160000,2160000,2160000,0.0707527506042
1,3,92,2417803,2417803,2417803,2249231,2249231,2249231,2246400,2246400,2246400,2246400,0.0707527506042
1,3,93,2303467,2303467,2303467,2165271,2165271,2165271,2160000,2160000,2160000,2160000,0.0707527506042
1,3,94,2376005,2376005,2376005,2250242,2250242,2250242,2246400,2246400,2246400,2246400,0.0707527506042
1,3,95,2412484,2412484,2412484,2249720,2249720,2249720,2246400,2246400,2246400,2246400,0.0707527506042
1,3,96,2268356,2268356,2268356,2165813,2165813,2165813,2165813,2165813,2165813,2165813,0.0707527506042
1,3,97,2301659,2301659,2301659,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0707527506042
1,3,98,2311823,2311823,2311823,2194355,2194355,2194355,2160489,2160489,2160489,2160489,0.0707527506042
1,3,99,2280202,2280202,2280202,2169036,2169036,2169036,2169036,2169036,2169036,2169036,0.0707527506042
2,2,0,4521902,4521902,4521902,2209366,2209366,2209366,6778,6778,6778,6778,0.0707527506042
2,2,1,4511933,4511933,4511933,2240616,2240616,2240616,3009,3009,3009,3009,0.0707527506042
2,2,10,4442336,4442336,4442336,2220319,2220319,2220319,8857,8857,8857,8857,0.0707527506042
2,2,11,4417345,4417345,4417345,2220847,2220847,2220847,7531,7531,7531,7531,0.0707527506042
2,2,12,4435913,4435913,4435913,2221198,2221198,2221198,6540,6540,6540,6540,0.0707527506042
2,2,13,4557116,4557116,4557116,2311851,2311851,2311851,5408,5408,5408,5408,0.0707527506042
2,2,14,4426880,4426880,4426880,2209148,2209148,2209148,13357,13357,13357,13357,0.0707527506042
2,2,15,4418715,4418715,4418715,2201616,2201616,2201616,6734,6734,6734,6734,0.0707527506042
2,2,16,4389706,4389706,4389706,2209366,2209366,2209366,12229,12229,12229,12229,0.0707527506042
2,2,17,4418764,4418764,4418764,2205004,2205004,2205004,5116,5116,5116,5116,0.0707527506042
2,2,18,4427078,4427078,4427078,2207146,2207146,2207146,10638,10638,10638,10638,0.0707527506042
2,2,19,4392822,4392822,4392822,2201327,2201327,2201327,10709,10709,10709,10709,0.0707527506042
2,2,2,4488476,4488476,4488476,2216186,2216186,2216186,15397,15397,15397,15397,0.0707527506042
2,2,20,4400888,4400888,4400888,2196762,2196762,2196762,3004,3004,3004,3004,0.0707527506042
2,2,21,4516439,4516439,4516439,2199489,2199489,2199489,4567,4567,4567,4567,0.0707527506042
2,2,22,4408583,4408583,4408583,2196762,2196762,2196762,5893,5893,5893,5893,0.0707527506042
2,2,23,4503776,4503776,4503776,2287060,2287060,2287060,4374,4374,4374,4374,0.0707527506042
2,2,24,4403315,4403315,4403315,2201155,2201155,2201155,7239,7239,7239,7239,0.0707527506042
2,2,25,4457533,4457533,4457533,2209399,2209399,2209399,9179,9179,9179,9179,0.0707527506042
2,2,26,4452969,4452969,4452969,2232509,2232509,2232509,18868,18868,18868,18868,0.0707527506042
2,2,27,4515264,4515264,4515264,2318945,2318945,2318945,5602,5602,5602,5602,0.0707527506042
2,2,28,4436778,4436778,4436778,2199975,2199975,2199975,2525,2525,2525,2525,0.0707527506042
2,2,29,4433068,4433068,4433068,2209172,2209172,2209172,8414,8414,8414,8414,0.0707527506042
2,2,3,4422357,4422357,4422357,2223128,2223128,2223128,9943,9943,9943,9943,0.0707527506042
2,2,30,4421641,4421641,4421641,2223833,2223833,2223833,6457,6457,6457,6457,0.0707527506042
2,2,31,4432362,4432362,4432362,2232616,2232616,2232616,4331,4331,4331,4331,0.0707527506042
2,2,32,4452930,4452930,4452930,2233723,2233723,2233723,11667,11667,11667,11667,0.0707527506042
2,2,33,4411203,4411203,4411203,2205595,2205595,2205595,9147,9147,9147,9147,0.0707527506042
2,2,34,4399556,4399556,4399556,2202796,2202796,2202796,16271,16271,16271,16271,0.0707527506042
2,2,35,4415358,4415358,4415358,2199975,2199975,2199975,2565,2565,2565,2565,0.0707527506042
2,2,36,4432018,4432018,4432018,2230253,2230253,2230253,7864,7864,7864,7864,0.0707527506042
2,2,37,4422875,4422875,4422875,2217948,2217948,2217948,1759,1759,1759,1759,0.0707527506042
2,2,38,4455959,4455959,4455959,2233723,2233723,2233723,10754,10754,10754,10754,0.0707527506042
2,2,39,4436770,4436770,4436770,2205416,2205416,2205416,1262,1262,1262,1262,0.0707527506042
2,2,4,4498306,4498306,4498306,2287687,2287687,2287687,1532,1532,1532,1532,0.0707527506042
2,2,40,4415157,4415157,4415157,2195921,2195921,2195921,1410,1410,1410,1410,0.0707527506042
2,2,41,4551294,4551294,4551294,2250673,2250673,2250673,6808,6808,6808,6808,0.0707527506042
2,2,42,4421456,4421456,4421456,2218870,2218870,2218870,5883,5883,5883,5883,0.0707527506042
2,2,43,4409522,4409522,4409522,2208219,2208219,2208219,1493,1493,1493,1493,0.0707527506042
2,2,44,4407829,4407829,4407829,2205004,2205004,2205004,11297,11297,11297,11297,0.0707527506042
2,2,45,4450059,4450059,4450059,2216186,2216186,2216186,3159,3159,3159,3159,0.0707527506042
2,2,46,4494242,4494242,4494242,2208482,2208482,2208482,1927,1927,1927,1927,0.0707527506042
2,2,47,4522945,4522945,4522945,2227242,2227242,2227242,9601,9601,9601,9601,0.0707527506042
2,2,48,4411311,4411311,4411311,2201327,2201327,2201327,5258,5258,5258,5258,0.0707527506042
2,2,49,4409820,4409820,4409820,2208482,2208482,2208482,8267,8267,8267,8267,0.0707527506042
2,2,5,6460600,6460600,6460600,2319314,2319314,2319314,10724,10724,10724,10724,0.0707527506042
2,2,50,4420466,4420466,4420466,2221090,2221090,2221090,4701,4701,4701,4701,0.0707527506042
2,2,51,4399538,4399538,4399538,2213882,2213882,2213882,10265,10265,10265,10265,0.0707527506042
2,2,52,4408209,4408209,4408209,2209172,2209172,2209172,22218,22218,22218,22218,0.0707527506042
2,2,53,4403525,4403525,4403525,2209605,2209605,2209605,2842,2842,2842,2842,0.0707527506042
2,2,54,4485110,4485110,4485110,2191123,2191123,2191123,5199,5199,5199,5199,0.0707527506042
2,2,55,4420724,4420724,4420724,2218870,2218870,2218870,13572,13572,13572,13572,0.0707527506042
2,2,56,4426252,4426252,4426252,2220559,2220559,2220559,12021,12021,12021,12021,0.0707527506042
2,2,57,4414847,4414847,4414847,2201111,2201111,2201111,16517,16517,16517,16517,0.0707527506042
2,2,58,4425563,4425563,4425563,2221703,2221703,2221703,11382,11382,11382,11382,0.0707527506042
2,2,59,4405313,4405313,4405313,2203859,2203859,2203859,2396,2396,2396,2396,0.0707527506042
2,2,6,4399251,4399251,4399251,2203850,2203850,2203850,25174,25174,25174,25174,0.0707527506042
2,2,60,4525591,4525591,4525591,2208682,2208682,2208682,6830,6830,6830,6830,0.0707527506042
2,2,61,4528513,4528513,4528513,2325785,2325785,2325785,9024,9024,9024,9024,0.0707527506042
2,2,62,4418608,4418608,4418608,2223868,2223868,2223868,10676,10676,10676,10676,0.0707527506042
2,2,63,4400009,4400009,4400009,2187149,2187149,2187149,4854,4854,4854,4854,0.0707527506042
2,2,64,4461839,4461839,4461839,2219933,2219933,2219933,8767,8767,8767,8767,0.0707527506042
2,2,65,4435851,4435851,4435851,2232228,2232228,2232228,17632,17632,17632,17632,0.0707527506042
2,2,66,4495319,4495319,4495319,2202204,2202204,2202204,2400,2400,2400,2400,0.0707527506042
2,2,67,4433558,4433558,4433558,2235136,2235136,2235136,1553,1553,1553,1553,0.0707527506042
2,2,68,4414770,4414770,4414770,2199489,2199489,2199489,5294,5294,5294,5294,0.0707527506042
2,2,69,4425733,4425733,4425733,2203859,2203859,2203859,4077,4077,4077,4077,0.0707527506042
2,2,7,4418703,4418703,4418703,2223128,2223128,2223128,4401,4401,4401,4401,0.0707527506042
2,2,70,4452895,4452895,4452895,2228931,2228931,2228931,13647,13647,13647,13647,0.0707527506042
2,2,71,4446526,4446526,4446526,2213031,2213031,2213031,4116,4116,4116,4116,0.0707527506042
2,2,72,4435473,4435473,4435473,2228931,2228931,2228931,11172,11172,11172,11172,0.0707527506042
2,2,73,4395085,4395085,4395085,2192569,2192569,2192569,7113,7113,7113,7113,0.0707527506042
2,2,74,4421807,4421807,4421807,2209148,2209148,2209148,19957,19957,19957,19957,0.0707527506042
2,2,75,4442130,4442130,4442130,2223816,2223816,2223816,5554,5554,5554,5554,0.0707527506042
2,2,76,4420733,4420733,4420733,2222086,2222086,2222086,17539,17539,17539,17539,0.0707527506042
2,2,77,4445834,4445834,4445834,2239328,2239328,2239328,8481,8481,8481,8481,0.0707527506042
2,2,78,4483238,4483238,4483238,2274326,2274326,2274326,9036,9036,9036,9036,0.0707527506042
2,2,79,4499054,4499054,4499054,2289114,2289114,2289114,16011,16011,16011,16011,0.0707527506042
2,2,8,4394039,4394039,4394039,2209605,2209605,2209605,17487,17487,17487,17487,0.0707527506042
2,2,80,4417827,4417827,4417827,2199860,2199860,2199860,14343,14343,14343,14343,0.0707527506042
2,2,81,4513086,4513086,4513086,2199976,2199976,2199976,5835,5835,5835,5835,0.0707527506042
2,2,82,4507828,4507828,4507828,2285203,2285203,2285203,10718,10718,10718,10718,0.0707527506042
2,2,83,4426107,4426107,4426107,2209629,2209629,2209629,6650,6650,6650,6650,0.0707527506042
2,2,84,4457961,4457961,4457961,2257313,2257313,2257313,6038,6038,6038,6038,0.0707527506042
2,2,85,4526317,4526317,4526317,2307429,2307429,2307429,4928,4928,4928,4928,0.0707527506042
2,2,86,4425521,4425521,4425521,2201342,2201342,2201342,12853,12853,12853,12853,0.0707527506042
2,2,87,4452673,4452673,4452673,2232310,2232310,2232310,5588,5588,5588,5588,0.0707527506042
2,2,88,4387150,4387150,4387150,2204029,2204029,2204029,2529,2529,2529,2529,0.0707527506042
2,2,89,4531697,4531697,4531697,2319314,2319314,2319314,11485,11485,11485,11485,0.0707527506042
2,2,9,4546768,4546768,4546768,2256115,2256115,2256115,4862,4862,4862,4862,0.0707527506042
2,2,90,4426825,4426825,4426825,2221703,2221703,2221703,3560,3560,3560,3560,0.0707527506042
2,2,91,4429369,4429369,4429369,2220319,2220319,2220319,10883,10883,10883,10883,0.0707527506042
2,2,92,4484692,4484692,4484692,2285203,2285203,2285203,0,0,0,0,0.0707527506042
2,2,93,4510615,4510615,4510615,2299186,2299186,2299186,9130,9130,9130,9130,0.0707527506042
2,2,94,4432650,4432650,4432650,2207337,2207337,2207337,6855,6855,6855,6855,0.0707527506042
2,2,95,4441838,4441838,4441838,2225951,2225951,2225951,16729,16729,16729,16729,0.0707527506042
2,2,96,4498355,4498355,4498355,2199860,2199860,2199860,6809,6809,6809,6809,0.0707527506042
2,2,97,4502152,4502152,4502152,2204029,2204029,2204029,9306,9306,9306,9306,0.0707527506042
2,2,98,4414228,4414228,4414228,2203850,2203850,2203850,2653,2653,2653,2653,0.0707527506042
2,2,99,4514896,4514896,4514896,2231047,2231047,2231047,3838,3838,3838,3838,0.0707527506042
2,3,0,4514273,4514273,4514273,2165867,2165867,2165867,11714,11714,11714,11714,0.0707527506042
2,3,1,4571279,4571279,4571279,2197604,2197604,2197604,3939,3939,3939,3939,0.0707527506042
2,3,10,4446671,4446671,4446671,2169398,2169398,2169398,75,75,75,75,0.0707527506042
2,3,11,4455199,4455199,4455199,2164889,2164889,2164889,1422,1422,1422,1422,0.0707527506042
2,3,12,4583116,4583116,4583116,2186675,2186675,2186675,2051,2051,2051,2051,0.0707527506042
2,3,13,4487297,4487297,4487297,2169896,2169896,2169896,4016,4016,4016,4016,0.0707527506042
2,3,14,4495952,4495952,4495952,2165803,2165803,2165803,4199,4199,4199,4199,0.0707527506042
2,3,15,4569895,4569895,4569895,2276373,2276373,2276373,3973,3973,3973,3973,0.0707527506042
2,3,16,4477510,4477510,4477510,2169077,2169077,2169077,3809,3809,3809,3809,0.0707527506042
2,3,17,4458064,4458064,4458064,2188516,2188516,2188516,3314,3314,3314,3314,0.0707527506042
2,3,18,4567486,4567486,4567486,2284087,2284087,2284087,1298,1298,1298,1298,0.0707527506042
2,3,19,4487524,4487524,4487524,2193589,2193589,2193589,3372,3372,3372,3372,0.0707527506042
2,3,2,4568375,4568375,4568375,2193834,2193834,2193834,4449,4449,4449,4449,0.0707527506042
2,3,20,4544573,4544573,4544573,2250560,2250560,2250560,6495,6495,6495,6495,0.0707527506042
2,3,21,4436044,4436044,4436044,2188093,2188093,2188093,16716,16716,16716,16716,0.0707527506042
2,3,22,4505615,4505615,4505615,2193017,2193017,2193017,4199,4199,4199,4199,0.0707527506042
2,3,23,4474820,4474820,4474820,2164095,2164095,2164095,1551,1551,1551,1551,0.0707527506042
2,3,24,4465368,4465368,4465368,2178857,2178857,2178857,16998,16998,16998,16998,0.0707527506042
2,3,25,4519397,4519397,4519397,2165954,2165954,2165954,12935,12935,12935,12935,0.0707527506042
2,3,26,4566355,4566355,4566355,2171739,2171739,2171739,3633,3633,3633,3633,0.0707527506042
2,3,27,4539635,4539635,4539635,2162592,2162592,2162592,4381,4381,4381,4381,0.0707527506042
2,3,28,4517018,4517018,4517018,2169043,2169043,2169043,6119,6119,6119,6119,0.0707527506042
2,3,29,4455231,4455231,4455231,2186662,2186662,2186662,4210,4210,4210,4210,0.0707527506042
2,3,3,4538521,4538521,4538521,2186104,2186104,2186104,669,669,669,669,0.0707527506042
2,3,30,4509485,4509485,4509485,2178417,2178417,2178417,1755,1755,1755,1755,0.0707527506042
2,3,31,4572128,4572128,4572128,2277319,2277319,2277319,4189,4189,4189,4189,0.0707527506042
2,3,32,4464806,4464806,4464806,2201050,2201050,2201050,2759,2759,2759,2759,0.0707527506042
2,3,33,4464513,4464513,4464513,2197760,2197760,2197760,2762,2762,2762,2762,0.0707527506042
2,3,34,4503613,4503613,4503613,2192978,2192978,2192978,5233,5233,5233,5233,0.0707527506042
2,3,35,4486679,4486679,4486679,2173404,2173404,2173404,17297,17297,17297,17297,0.0707527506042
2,3,36,4553783,4553783,4553783,2191300,2191300,2191300,9249,9249,9249,9249,0.0707527506042
2,3,37,4447417,4447417,4447417,2162821,2162821,2162821,3878,3878,3878,3878,0.0707527506042
2,3,38,4527555,4527555,4527555,2254314,2254314,2254314,8116,8116,8116,8116,0.0707527506042
2,3,39,4465347,4465347,4465347,2167839,2167839,2167839,4173,4173,4173,4173,0.0707527506042
2,3,4,4565105,4565105,4565105,2170830,2170830,2170830,2809,2809,2809,2809,0.0707527506042
2,3,40,4489103,4489103,4489103,2167988,2167988,2167988,3860,3860,3860,3860,0.0707527506042
2,3,41,4501045,4501045,4501045,2164093,2164093,2164093,4821,4821,4821,4821,0.0707527506042
2,3,42,4502845,4502845,4502845,2171847,2171847,2171847,1007,1007,1007,1007,0.0707527506042
2,3,43,4448353,4448353,4448353,2170020,2170020,2170020,1889,1889,1889,1889,0.0707527506042
2,3,44,4521120,4521120,4521120,2167479,2167479,2167479,11714,11714,11714,11714,0.0707527506042
2,3,45,4550794,4550794,4550794,2255576,2255576,2255576,2423,2423,2423,2423,0.0707527506042
2,3,46,4491881,4491881,4491881,2164687,2164687,2164687,2960,2960,2960,2960,0.0707527506042
2,3,47,4473480,4473480,4473480,2167977,2167977,2167977,0,0,0,0,0.0707527506042
2,3,48,4552627,4552627,4552627,2170237,2170237,2170237,9527,9527,9527,9527,0.0707527506042
2,3,49,4456541,4456541,4456541,2172903,2172903,2172903,18331,18331,18331,18331,0.0707527506042
2,3,5,4507580,4507580,4507580,2162131,2162131,2162131,218,218,218,218,0.0707527506042
2,3,50,4449448,4449448,4449448,2167278,2167278,2167278,2932,2932,2932,2932,0.0707527506042
2,3,51,4577449,4577449,4577449,2251825,2251825,2251825,2174,2174,2174,2174,0.0707527506042
2,3,52,4446469,4446469,4446469,2176995,2176995,2176995,3507,3507,3507,3507,0.0707527506042
2,3,53,4454748,4454748,4454748,2174338,2174338,2174338,2498,2498,2498,2498,0.0707527506042
2,3,54,4475879,4475879,4475879,2177902,2177902,2177902,3328,3328,3328,3328,0.0707527506042
2,3,55,4530348,4530348,4530348,2168239,2168239,2168239,3947,3947,3947,3947,0.0707527506042
2,3,56,4462925,4462925,4462925,2168141,2168141,2168141,5547,5547,5547,5547,0.0707527506042
2,3,57,4468993,4468993,4468993,2177396,2177396,2177396,5600,5600,5600,5600,0.0707527506042
2,3,58,4486486,4486486,4486486,2177504,2177504,2177504,5196,5196,5196,5196,0.0707527506042
2,3,59,4565581,4565581,4565581,2255618,2255618,2255618,6845,6845,6845,6845,0.0707527506042
2,3,6,4465653,4465653,4465653,2172623,2172623,2172623,3915,3915,3915,3915,0.0707527506042
2,3,60,4478263,4478263,4478263,2175010,2175010,2175010,2665,2665,2665,2665,0.0707527506042
2,3,61,4551866,4551866,4551866,2275837,2275837,2275837,2718,2718,2718,2718,0.0707527506042
2,3,62,4460431,4460431,4460431,2170569,2170569,2170569,4368,4368,4368,4368,0.0707527506042
2,3,63,4571157,4571157,4571157,2166659,2166659,2166659,4016,4016,4016,4016,0.0707527506042
2,3,64,4535955,4535955,4535955,2170395,2170395,2170395,1143,1143,1143,1143,0.0707527506042
2,3,65,4590169,4590169,4590169,2162704,2162704,2162704,12923,12923,12923,12923,0.0707527506042
2,3,66,4458336,4458336,4458336,2162759,2162759,2162759,5226,5226,5226,5226,0.0707527506042
2,3,67,4466115,4466115,4466115,2194321,2194321,2194321,7108,7108,7108,7108,0.0707527506042
2,3,68,4545059,4545059,4545059,2168183,2168183,2168183,8063,8063,8063,8063,0.0707527506042
2,3,69,4594994,4594994,4594994,2202376,2202376,2202376,2186,2186,2186,2186,0.0707527506042
2,3,7,4584101,4584101,4584101,2251937,2251937,2251937,3975,3975,3975,3975,0.0707527506042
2,3,70,4466533,4466533,4466533,2170466,2170466,2170466,0,0,0,0,0.0707527506042
2,3,71,4496698,4496698,4496698,2173022,2173022,2173022,0,0,0,0,0.0707527506042
2,3,72,4458764,4458764,4458764,2165821,2165821,2165821,5263,5263,5263,5263,0.0707527506042
2,3,73,4491187,4491187,4491187,2173294,2173294,2173294,4108,4108,4108,4108,0.0707527506042
2,3,74,4574805,4574805,4574805,2261000,2261000,2261000,5687,5687,5687,5687,0.0707527506042
2,3,75,4456140,4456140,4456140,2167422,2167422,2167422,1738,1738,1738,1738,0.0707527506042
2,3,76,4528159,4528159,4528159,2256290,2256290,2256290,8246,8246,8246,8246,0.0707527506042
2,3,77,4502020,4502020,4502020,2203949,2203949,2203949,15364,15364,15364,15364,0.0707527506042
2,3,78,4597773,4597773,4597773,2248586,2248586,2248586,2174,2174,2174,2174,0.0707527506042
2,3,79,4495649,4495649,4495649,2180630,2180630,2180630,3756,3756,3756,3756,0.0707527506042
2,3,8,4456962,4456962,4456962,2161884,2161884,2161884,4060,4060,4060,4060,0.0707527506042
2,3,80,4565459,4565459,4565459,2257124,2257124,2257124,4569,4569,4569,4569,0.0707527506042
2,3,81,4473398,4473398,4473398,2189597,2189597,2189597,11433,11433,11433,11433,0.0707527506042
2,3,82,4461208,4461208,4461208,2167194,2167194,2167194,2731,2731,2731,2731,0.0707527506042
2,3,83,4439599,4439599,4439599,2183151,2183151,2183151,0,0,0,0,0.0707527506042
2,3,84,4538378,4538378,4538378,2167910,2167910,2167910,8063,8063,8063,8063,0.0707527506042
2,3,85,4472428,4472428,4472428,2173469,2173469,2173469,3778,3778,3778,3778,0.0707527506042
2,3,86,4453844,4453844,4453844,2176012,2176012,2176012,2312,2312,2312,2312,0.0707527506042
2,3,87,4470011,4470011,4470011,2182169,2182169,2182169,13485,13485,13485,13485,0.0707527506042
2,3,88,4436293,4436293,4436293,2172343,2172343,2172343,11358,11358,11358,11358,0.0707527506042
2,3,89,4519719,4519719,4519719,2193844,2193844,2193844,1571,1571,1571,1571,0.0707527506042
2,3,9,4561476,4561476,4561476,2281738,2281738,2281738,2018,2018,2018,2018,0.0707527506042
2,3,90,4564199,4564199,4564199,2185143,2185143,2185143,2612,2612,2612,2612,0.0707527506042
2,3,91,4541196,4541196,4541196,2187529,2187529,2187529,817,817,817,817,0.0707527506042
2,3,92,4459860,4459860,4459860,2163972,2163972,2163972,1837,1837,1837,1837,0.0707527506042
2,3,93,4472820,4472820,4472820,2194354,2194354,2194354,2110,2110,2110,2110,0.0707527506042
2,3,94,4445558,4445558,4445558,2178165,2178165,2178165,14712,14712,14712,14712,0.0707527506042
2,3,95,4479399,4479399,4479399,2169036,2169036,2169036,3860,3860,3860,3860,0.0707527506042
2,3,96,4516601,4516601,4516601,2170582,2170582,2170582,6403,6403,6403,6403,0.0707527506042
2,3,97,4555987,4555987,4555987,2248202,2248202,2248202,1233,1233,1233,1233,0.0707527506042
2,3,98,4448657,4448657,4448657,2163878,2163878,2163878,4173,4173,4173,4173,0.0707527506042
2,3,99,4464375,4464375,4464375,2190068,2190068,2190068,14204,14204,14204,14204,0.0707527506042
3,3,0,6742432,6742432,6742432,19409,19409,19409,0,0,0,0,0.0707527506042
3,3,1,6660750,6660750,6660750,19317,19317,19317,0,0,0,0,0.0707527506042
3,3,10,6727005,6727005,6727005,30402,30402,30402,0,0,0,0,0.0707527506042
3,3,11,6740685,6740685,6740685,27210,27210,27210,0,0,0,0,0.0707527506042
3,3,12,6698449,6698449,6698449,29850,29850,29850,0,0,0,0,0.0707527506042
3,3,13,6639169,6639169,6639169,40260,40260,40260,0,0,0,0,0.0707527506042
3,3,14,6680726,6680726,6680726,20595,20595,20595,0,0,0,0,0.0707527506042
3,3,15,6650837,6650837,6650837,45721,45721,45721,0,0,0,0,0.0707527506042
3,3,16,6730957,6730957,6730957,12533,12533,12533,0,0,0,0,0.0707527506042
3,3,17,6739204,6739204,6739204,18698,18698,18698,0,0,0,0,0.0707527506042
3,3,18,6672724,6672724,6672724,19703,19703,19703,0,0,0,0,0.0707527506042
3,3,19,8647899,8647899,8647899,50203,50203,50203,0,0,0,0,0.0707527506042
3,3,2,6658364,6658364,6658364,33030,33030,33030,0,0,0,0,0.0707527506042
3,3,20,6604316,6604316,6604316,37988,37988,37988,0,0,0,0,0.0707527506042
3,3,21,6641842,6641842,6641842,21704,21704,21704,0,0,0,0,0.0707527506042
3,3,22,6580127,6580127,6580127,22565,22565,22565,0,0,0,0,0.0707527506042
3,3,23,6641298,6641298,6641298,13119,13119,13119,0,0,0,0,0.0707527506042
3,3,24,6629102,6629102,6629102,28711,28711,28711,0,0,0,0,0.0707527506042
3,3,25,6642778,6642778,6642778,34102,34102,34102,0,0,0,0,0.0707527506042
3,3,26,6619075,6619075,6619075,39366,39366,39366,0,0,0,0,0.0707527506042
3,3,27,6673392,6673392,6673392,25716,25716,25716,0,0,0,0,0.0707527506042
3,3,28,6717343,6717343,6717343,24083,24083,24083,0,0,0,0,0.0707527506042
3,3,29,6634958,6634958,6634958,33776,33776,33776,0,0,0,0,0.0707527506042
3,3,3,6598270,6598270,6598270,24874,24874,24874,0,0,0,0,0.0707527506042
3,3,30,6648415,6648415,6648415,25507,25507,25507,0,0,0,0,0.0707527506042
3,3,31,6716292,6716292,6716292,34302,34302,34302,0,0,0,0,0.0707527506042
3,3,32,6743070,6743070,6743070,32470,32470,32470,0,0,0,0,0.0707527506042
3,3,33,6606616,6606616,6606616,33350,33350,33350,0,0,0,0,0.0707527506042
3,3,34,6611653,6611653,6611653,43633,43633,43633,0,0,0,0,0.0707527506042
3,3,35,6715255,6715255,6715255,17441,17441,17441,108,108,108,108,0.0707527506042
3,3,36,6599302,6599302,6599302,20546,20546,20546,0,0,0,0,0.0707527506042
3,3,37,6744858,6744858,6744858,13109,13109,13109,0,0,0,0,0.0707527506042
3,3,38,6734208,6734208,6734208,29662,29662,29662,0,0,0,0,0.0707527506042
3,3,39,6744976,6744976,6744976,19313,19313,19313,0,0,0,0,0.0707527506042
3,3,4,6614892,6614892,6614892,23556,23556,23556,0,0,0,0,0.0707527506042
3,3,40,6716050,6716050,6716050,25510,25510,25510,0,0,0,0,0.0707527506042
3,3,41,6725542,6725542,6725542,23764,23764,23764,0,0,0,0,0.0707527506042
3,3,42,6630626,6630626,6630626,9395,9395,9395,0,0,0,0,0.0707527506042
3,3,43,6611916,6611916,6611916,19858,19858,19858,0,0,0,0,0.0707527506042
3,3,44,6645984,6645984,6645984,45163,45163,45163,0,0,0,0,0.0707527506042
3,3,45,6718074,6718074,6718074,37643,37643,37643,0,0,0,0,0.0707527506042
3,3,46,6604999,6604999,6604999,25116,25116,25116,0,0,0,0,0.0707527506042
