1,3,62,2167561,2167561,2165139,2165139,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,63,2169121,2169121,2164056,2164056,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,64,2164340,2164340,2161004,2161004,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,65,2166158,2166158,2164213,2164213,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,66,2165363,2165363,2164578,2164578,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,67,2170066,2170066,2165394,2165394,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,68,2173378,2173378,2169258,2169258,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,69,2255146,2255146,2255146,2255146,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,7,2167051,2167051,2162831,2162831,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,70,2255239,2255239,2253721,2253721,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,71,2165660,2165660,2163604,2163604,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,72,2165677,2165677,2165677,2165677,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,73,2167510,2167510,2166621,2166621,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,74,2166204,2166204,2165091,2165091,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,75,2255871,2255871,2250704,2250704,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,76,2168586,2168586,2164479,2164479,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,77,2171036,2171036,2167803,2167803,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,78,2165319,2165319,2165319,2165319,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,79,2172465,2172465,2168358,2168358,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,8,2171775,2171775,2170395,2170395,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,80,2174204,2174204,2171457,2171457,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,81,2168893,2168893,2164221,2164221,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,82,2169426,2169426,2165327,2165327,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,83,2170113,2170113,2170113,2170113,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,84,2166500,2166500,2162380,2162380,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,85,2169544,2169544,2166846,2166846,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,86,2165065,2165065,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,87,2174880,2174880,2167859,2167859,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,88,2165900,2165900,2164220,2164220,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,89,2167349,2167349,2165047,2165047,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,9,2172461,2172461,2165111,2165111,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,90,2168988,2168988,2165228,2165228,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,91,2163405,2163405,2163405,2163405,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,92,2255546,2255546,2254132,2254132,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,93,2171848,2171848,2167636,2167636,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,94,2164941,2164941,2162946,2162946,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,95,2164285,2164285,2161566,2161566,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,96,2167398,2167398,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,97,2262567,2262567,2259032,2259032,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,98,2255076,2255076,2253323,2253323,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,99,2259422,2259422,2253208,2253208,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,0,2166199,2166199,2162067,2162067,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,1,2174062,2174062,2163455,2163455,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,10,2166483,2166483,2161209,2161209,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,11,2168153,2168153,2160911,2160911,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,12,2168669,2168669,2165780,2165780,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,13,2172759,2172759,2163588,2163588,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,14,2256210,2256210,2248353,2248353,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,15,2174944,2174944,2163009,2163009,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,16,2270841,2270841,2252614,2252614,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,17,2255806,2255806,2248229,2248229,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,18,2168545,2168545,2161491,2161491,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,19,2174477,2174477,2163108,2163108,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,2,2171885,2171885,2162715,2162715,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,20,2166084,2166084,2161872,2161872,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,21,2170708,2170708,2164502,2164502,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,22,2169534,2169534,2160960,2160960,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,23,2267583,2267583,2249935,2249935,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,24,2173876,2173876,2167021,2167021,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,25,2261935,2261935,2247918,2247918,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,26,2166885,2166885,2161071,2161071,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,27,2175445,2175445,2165530,2165530,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,28,2265900,2265900,2248156,2248156,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,29,2171451,2171451,2162715,2162715,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,3,2164429,2164429,2162211,2162211,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,30,2167428,2167428,2160273,2160273,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,31,2169899,2169899,2161945,2161945,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,32,2167674,2167674,2163455,2163455,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,33,2171747,2171747,2165931,2165931,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,34,2170956,2170956,2166040,2166040,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,35,2255485,2255485,2251567,2251567,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,36,2178780,2178780,2166040,2166040,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,37,2164511,2164511,2161040,2161040,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,38,2168709,2168709,2162422,2162422,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,39,2175268,2175268,2163487,2163487,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,4,2172160,2172160,2164135,2164135,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,40,2173071,2173071,2164717,2164717,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,41,2176622,2176622,2164752,2164752,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,42,2171967,2171967,2162367,2162367,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,43,2180451,2180451,2162367,2162367,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,44,2170421,2170421,2162719,2162719,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,45,2171962,2171962,2162056,2162056,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,46,2175168,2175168,2163233,2163233,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,47,2161386,2161386,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,48,2167006,2167006,2160713,2160713,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,49,2266276,2266276,2248156,2248156,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,5,2172052,2172052,2162809,2162809,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,50,2171258,2171258,2164502,2164502,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,51,2164945,2164945,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,52,2258710,2258710,2248353,2248353,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,53,2170755,2170755,2161209,2161209,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,54,2171250,2171250,2161872,2161872,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,55,2180941,2180941,2163284,2163284,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,56,2169955,2169955,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,57,2178793,2178793,2165931,2165931,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,58,2172471,2172471,2162747,2162747,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,59,2173405,2173405,2164120,2164120,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,6,2167664,2167664,2161346,2161346,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,60,2169211,2169211,2165155,2165155,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,61,2263337,2263337,2251794,2251794,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,62,2171048,2171048,2165139,2165139,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,63,2171931,2171931,2165414,2165414,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,64,2174786,2174786,2162367,2162367,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,65,2168717,2168717,2162698,2162698,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,66,2169952,2169952,2164701,2164701,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,67,2168957,2168957,2165238,2165238,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,68,2169361,2169361,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,69,2171642,2171642,2165414,2165414,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,7,2169273,2169273,2162222,2162222,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,70,2172481,2172481,2163588,2163588,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,71,2170295,2170295,2166449,2166449,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,72,2178077,2178077,2168312,2168312,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,73,2162415,2162415,2160960,2160960,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,74,2170497,2170497,2163009,2163009,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,75,2170268,2170268,2165157,2165157,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,76,2173146,2173146,2161277,2161277,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,77,2172480,2172480,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,78,2262188,2262188,2251686,2251686,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,79,2170494,2170494,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,8,2168714,2168714,2160273,2160273,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,80,2171989,2171989,2161277,2161277,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,81,2265584,2265584,2248489,2248489,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,82,2178445,2178445,2165931,2165931,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,83,2175458,2175458,2168312,2168312,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,84,2166937,2166937,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,85,2164587,2164587,2161561,2161561,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,86,2162397,2162397,2161694,2161694,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,87,2169972,2169972,2162698,2162698,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,88,2177598,2177598,2164212,2164212,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,89,2164030,2164030,2162211,2162211,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,9,2171461,2171461,2165780,2165780,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,90,2174211,2174211,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,91,2168308,2168308,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,92,2171463,2171463,2164099,2164099,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,93,2171124,2171124,2162485,2162485,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,94,2175755,2175755,2163336,2163336,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,95,2167398,2167398,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,96,2171183,2171183,2162038,2162038,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,97,2268448,2268448,2251794,2251794,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,98,2172862,2172862,2161004,2161004,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,99,2263474,2263474,2250842,2250842,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,0,2174951,2174951,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,1,2170970,2170970,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,10,2169027,2169027,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,11,2175511,2175511,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,12,2176938,2176938,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,13,2178747,2178747,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,14,2174816,2174816,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,15,2171715,2171715,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,16,2178096,2178096,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,17,2177910,2177910,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,18,2177122,2177122,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,19,2272481,2272481,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,2,2174186,2174186,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,20,2261398,2261398,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,21,2166776,2166776,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,22,2261643,2261643,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,23,2173908,2173908,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,24,2172402,2172402,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,25,2173312,2173312,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,26,2172939,2172939,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,27,2171844,2171844,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,28,2167066,2167066,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,29,2170636,2170636,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,3,2184796,2184796,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,30,2176428,2176428,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,31,2168836,2168836,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,32,2166682,2166682,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,33,2274289,2274289,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,34,2171411,2171411,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,35,2173027,2173027,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,36,2169546,2169546,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,37,2163843,2163843,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,38,2171963,2171963,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,39,2171964,2171964,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,4,2173267,2173267,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,40,2169613,2169613,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,41,2179642,2179642,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,42,2168186,2168186,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,43,2258659,2258659,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,44,2171105,2171105,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,45,2169130,2169130,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,46,2168794,2168794,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,47,2169964,2169964,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,48,2165328,2165328,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,49,2164369,2164369,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,5,2170856,2170856,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,50,2264876,2264876,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,51,2166997,2166997,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,52,2262626,2262626,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,53,2176827,2176827,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,54,2264910,2264910,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,55,2178640,2178640,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,56,2175516,2175516,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,57,2174856,2174856,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,58,2173526,2173526,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,59,2169099,2169099,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,6,2171786,2171786,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,60,2177313,2177313,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,61,2175152,2175152,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,62,2182827,2182827,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,63,2260955,2260955,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,64,2169309,2169309,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,65,2168267,2168267,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,66,2170853,2170853,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,67,2168431,2168431,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,68,2174343,2174343,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,69,2263565,2263565,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,7,2165490,2165490,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,70,2267882,2267882,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,71,2165275,2165275,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,72,2172890,2172890,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,73,2264323,2264323,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,74,2176552,2176552,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,75,2173271,2173271,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,76,2169290,2169290,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,77,2166822,2166822,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,78,2167858,2167858,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,79,2167802,2167802,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,8,2170480,2170480,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,80,2272793,2272793,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,81,2173584,2173584,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,82,2177120,2177120,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,83,2170637,2170637,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,84,2165067,2165067,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,85,2173958,2173958,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,86,2175060,2175060,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,87,2165255,2165255,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,88,2175923,2175923,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,89,2169501,2169501,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,9,2172345,2172345,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,90,2172507,2172507,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,91,2174639,2174639,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,92,2172921,2172921,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,93,2175381,2175381,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,94,2168349,2168349,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,95,2170929,2170929,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,96,2260923,2260923,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,97,2171867,2171867,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,98,2173439,2173439,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,99,2177916,2177916,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,0,4324592,4324592,4324592,4324592,2161004,2161004,0,0,0,0,0.0690374153525
2,2,1,4410157,4410157,4410157,4410157,2247814,2247814,2136,2136,2136,2136,0.0690374153525
2,2,10,4321945,4321945,4321945,4321945,2161945,2161945,1209,1209,1209,1209,0.0690374153525
2,2,11,4411585,4411585,4411585,4411585,2247918,2247918,0,0,0,0,0.0690374153525
2,2,12,4323983,4323983,4323983,4323983,2161945,2161945,0,0,0,0,0.0690374153525
2,2,13,4413750,4413750,4413750,4413750,2246400,2246400,0,0,0,0,0.0690374153525
2,2,14,4327991,4327991,4327991,4327991,2162211,2162211,0,0,0,0,0.0690374153525
2,2,15,4321317,4321317,4321317,4321317,2163588,2163588,2271,2271,2271,2271,0.0690374153525
2,2,16,4418028,4418028,4418028,4418028,2252614,2252614,0,0,0,0,0.0690374153525
2,2,17,4332432,4332432,4332432,4332432,2168312,2168312,0,0,0,0,0.0690374153525
2,2,18,4328023,4328023,4328023,4328023,2167021,2167021,0,0,0,0,0.0690374153525
2,2,19,4324583,4324583,4324583,4324583,2163374,2163374,0,0,0,0,0.0690374153525
2,2,2,4325414,4325414,4325414,4325414,2160000,2160000,0,0,0,0,0.0690374153525
2,2,20,4409118,4409118,4409118,4409118,2248229,2248229,0,0,0,0,0.0690374153525
2,2,21,4324959,4324959,4324959,4324959,2165065,2165065,3866,3866,3866,3866,0.0690374153525
2,2,22,4407340,4407340,4407340,4407340,2160273,2160273,1089,1089,1089,1089,0.0690374153525
2,2,23,4414894,4414894,4414894,4414894,2251567,2251567,1425,1425,1425,1425,0.0690374153525
2,2,24,4322889,4322889,4322889,4322889,2163481,2163481,1481,1481,1481,1481,0.0690374153525
2,2,25,4419208,4419208,4419208,4419208,2257514,2257514,0,0,0,0,0.0690374153525
2,2,26,4325980,4325980,4325980,4325980,2163284,2163284,1976,1976,1976,1976,0.0690374153525
