1,3,62,2194933,2194933,2192453,2192453,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,3,63,2196444,2196444,2196444,2196444,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,3,64,2310739,2310739,2307108,2307108,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,3,65,2230338,2230338,2225493,2225493,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,3,66,2199661,2199661,2198058,2198058,2194382,2194382,2194382,2194382,2194382,2194382,0.0699294780832
1,3,67,2215657,2215657,2199017,2199017,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,3,68,2193598,2193598,2188118,2188118,2174434,2174434,2174434,2174434,2174434,2174434,0.0699294780832
1,3,69,2216470,2216470,2196556,2196556,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,3,7,2265111,2265111,2261115,2261115,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,3,70,2186572,2186572,2183947,2183947,2174434,2174434,2174434,2174434,2174434,2174434,0.0699294780832
1,3,71,2268237,2268237,2264158,2264158,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,3,72,2212624,2212624,2211347,2211347,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,3,73,2209640,2209640,2202814,2202814,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,3,74,2322370,2322370,2318977,2318977,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,3,75,2196225,2196225,2193845,2193845,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,3,76,2264571,2264571,2186044,2186044,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,3,77,2213154,2213154,2179741,2179741,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,3,78,2209204,2209204,2206807,2206807,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,3,79,2203663,2203663,2199300,2199300,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,8,2216913,2216913,2207262,2207262,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,80,2211603,2211603,2207671,2207671,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,3,81,2210187,2210187,2188680,2188680,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,3,82,2198422,2198422,2193656,2193656,2179844,2179844,2179844,2179844,2179844,2179844,0.0699294780832
1,3,83,2199558,2199558,2198184,2198184,2187212,2187212,2187212,2187212,2187212,2187212,0.0699294780832
1,3,84,2310669,2310669,2306304,2306304,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,3,85,2205633,2205633,2201270,2201270,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,86,2184297,2184297,2178812,2178812,2174434,2174434,2174434,2174434,2174434,2174434,0.0699294780832
1,3,87,2246861,2246861,2242782,2242782,2236728,2236728,2236728,2236728,2236728,2236728,0.0699294780832
1,3,88,2195108,2195108,2172247,2172247,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,3,89,2261462,2261462,2261462,2261462,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,9,2316314,2316314,2313573,2313573,2255105,2255105,2246400,2246400,2246400,2246400,0.0699294780832
1,3,90,2264770,2264770,2259489,2259489,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,3,91,2219026,2219026,2214153,2214153,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,3,92,2314641,2314641,2311755,2311755,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,3,93,2309759,2309759,2258747,2258747,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,3,94,2210914,2210914,2209637,2209637,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,3,95,2235993,2235993,2231281,2231281,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,3,96,2216655,2216655,2180713,2180713,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,3,97,2194816,2194816,2174727,2174727,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,3,98,2308115,2308115,2308115,2308115,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,3,99,2199644,2199644,2194943,2194943,2190384,2190384,2190384,2190384,2190384,2190384,0.0699294780832
1,4,0,2215652,2215652,2190384,2190384,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,1,2236010,2236010,2197307,2197307,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,10,2201660,2201660,2193507,2193507,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,11,2275419,2275419,2191941,2191941,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,4,12,2220463,2220463,2203929,2203929,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,13,2203349,2203349,2182691,2182691,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,4,14,2232421,2232421,2224742,2224742,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,15,2217646,2217646,2203969,2203969,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,16,2182793,2182793,2176640,2176640,2173596,2173596,2173596,2173596,2173596,2173596,0.0699294780832
1,4,17,2199724,2199724,2189486,2189486,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,18,2217778,2217778,2208853,2208853,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,19,2218548,2218548,2201091,2201091,2182033,2182033,2160000,2160000,2160000,2160000,0.0699294780832
1,4,2,2251910,2251910,2239242,2239242,2236728,2236728,2236728,2236728,2236728,2236728,0.0699294780832
1,4,20,2217043,2217043,2203969,2203969,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,21,2270587,2270587,2261631,2261631,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,22,2211528,2211528,2204891,2204891,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,23,2212254,2212254,2204544,2204544,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,24,2273962,2273962,2259932,2259932,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,25,2278967,2278967,2184176,2184176,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,4,26,2196375,2196375,2172088,2172088,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,27,2216715,2216715,2186294,2186294,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,4,28,2279558,2279558,2260833,2260833,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,29,2281872,2281872,2268669,2268669,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,3,2199827,2199827,2191825,2191825,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,30,2237605,2237605,2225264,2225264,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,31,2198263,2198263,2191472,2191472,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,32,2211318,2211318,2199926,2199926,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,33,2266914,2266914,2259496,2259496,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,4,34,2306997,2306997,2299229,2299229,2296856,2296856,2296856,2296856,2296856,2296856,0.0699294780832
1,4,35,2205091,2205091,2181507,2181507,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,4,36,2273729,2273729,2262315,2262315,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,37,2212198,2212198,2199682,2199682,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,38,2216781,2216781,2198641,2198641,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,39,2202911,2202911,2173126,2173126,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,4,2272305,2272305,2261388,2261388,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,40,2268703,2268703,2260168,2260168,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,4,41,2213445,2213445,2208681,2208681,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,42,2212495,2212495,2180082,2180082,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,4,43,2204005,2204005,2182691,2182691,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,4,44,2318114,2318114,2306552,2306552,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,4,45,2204769,2204769,2173054,2173054,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,46,2217039,2217039,2199044,2199044,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,47,2239145,2239145,2224519,2224519,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,48,2309640,2309640,2305227,2305227,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,49,2213506,2213506,2195551,2195551,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,5,2267384,2267384,2262743,2262743,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,50,2275691,2275691,2240807,2240807,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,51,2235478,2235478,2197249,2197249,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,52,2218854,2218854,2189535,2189535,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,4,53,2206535,2206535,2177059,2177059,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,4,54,2328025,2328025,2302105,2302105,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,55,2203082,2203082,2173126,2173126,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,56,2231706,2231706,2222339,2222339,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,57,2192673,2192673,2173026,2173026,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,58,2270562,2270562,2262743,2262743,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,59,2219550,2219550,2207009,2207009,2182033,2182033,2160000,2160000,2160000,2160000,0.0699294780832
1,4,6,2210911,2210911,2192200,2192200,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,60,2233449,2233449,2223197,2223197,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,61,2214488,2214488,2177389,2177389,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,4,62,2219842,2219842,2207009,2207009,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,63,2272003,2272003,2259460,2259460,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,64,2272456,2272456,2259460,2259460,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,65,2275036,2275036,2244053,2244053,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,66,2222921,2222921,2196075,2196075,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,67,2218179,2218179,2209671,2209671,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,68,2229105,2229105,2195127,2195127,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,69,2195964,2195964,2181179,2181179,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,4,7,2218161,2218161,2193666,2193666,2190384,2190384,2182033,2182033,2160000,2160000,0.0699294780832
1,4,70,2331408,2331408,2311550,2311550,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,71,2234871,2234871,2225325,2225325,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,72,2216834,2216834,2207253,2207253,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,73,2231728,2231728,2226137,2226137,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,74,2322188,2322188,2313860,2313860,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,75,2239425,2239425,2226439,2226439,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,76,2203844,2203844,2195257,2195257,2190384,2190384,2190384,2190384,2190384,2190384,0.0699294780832
1,4,77,2205535,2205535,2188914,2188914,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,78,2242373,2242373,2190539,2190539,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,4,79,2317730,2317730,2257101,2257101,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,4,8,2218365,2218365,2198540,2198540,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,80,2277436,2277436,2240807,2240807,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,81,2251641,2251641,2243601,2243601,2236728,2236728,2236728,2236728,2236728,2236728,0.0699294780832
1,4,82,2315282,2315282,2305227,2305227,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,83,2190557,2190557,2184176,2184176,2181591,2181591,2181591,2181591,2181591,2181591,0.0699294780832
1,4,84,2190903,2190903,2177059,2177059,2174434,2174434,2174434,2174434,2174434,2174434,0.0699294780832
1,4,85,2212143,2212143,2201159,2201159,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,86,2223062,2223062,2210395,2210395,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,87,2236894,2236894,2200399,2200399,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,88,2213060,2213060,2198451,2198451,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,89,2326594,2326594,2311550,2311550,2296856,2296856,2296856,2296856,2249061,2249061,0.0699294780832
1,4,9,2239344,2239344,2226306,2226306,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,90,2218466,2218466,2207912,2207912,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,91,2233842,2233842,2197249,2197249,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,92,2220612,2220612,2208595,2208595,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,93,2312480,2312480,2305810,2305810,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,4,94,2191900,2191900,2176224,2176224,2173596,2173596,2173596,2173596,2173596,2173596,0.0699294780832
1,4,95,2232454,2232454,2222345,2222345,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,96,2193895,2193895,2189327,2189327,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,97,2216901,2216901,2199763,2199763,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,98,2222067,2222067,2182565,2182565,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,4,99,2239941,2239941,2193395,2193395,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,5,0,2211299,2211299,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,1,2238624,2238624,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,10,2215115,2215115,2174434,2174434,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,5,11,2203635,2203635,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,12,2244515,2244515,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,13,2202672,2202672,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,14,2234927,2234927,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,15,2212605,2212605,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,16,2237347,2237347,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,17,2203755,2203755,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,18,2217934,2217934,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,19,2222887,2222887,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,2,2268978,2268978,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,20,2212148,2212148,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,21,2218336,2218336,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,22,2212543,2212543,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,23,2270370,2270370,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,24,2325224,2325224,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,25,2213179,2213179,2174434,2174434,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,5,26,2280274,2280274,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,27,2199336,2199336,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,28,2286716,2286716,2181591,2181591,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,5,29,2221850,2221850,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,3,2221690,2221690,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,30,2328616,2328616,2304671,2304671,2296856,2296856,2249061,2249061,2246400,2246400,0.0699294780832
1,5,31,2222823,2222823,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,32,2226340,2226340,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,33,2279646,2279646,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,34,2240184,2240184,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,35,2221405,2221405,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,36,2281952,2281952,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,37,2198288,2198288,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,38,2218640,2218640,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,39,2276521,2276521,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,4,2277304,2277304,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,40,2240425,2240425,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,41,2336133,2336133,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,42,2238524,2238524,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,43,2214427,2214427,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,44,2316560,2316560,2254817,2254817,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,5,45,2276553,2276553,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,46,2213541,2213541,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,47,2243660,2243660,2194382,2194382,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,5,48,2323690,2323690,2304671,2304671,2256876,2256876,2246400,2246400,2246400,2246400,0.0699294780832
1,5,49,2283788,2283788,2181591,2181591,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,5,5,2328734,2328734,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,50,2241721,2241721,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,51,2199085,2199085,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,52,2201991,2201991,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,53,2220901,2220901,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,54,2217978,2217978,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,55,2333007,2333007,2254215,2254215,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,5,56,2237942,2237942,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,57,2229087,2229087,2203980,2203980,2182033,2182033,2160000,2160000,2160000,2160000,0.0699294780832
1,5,58,2313365,2313365,2304671,2304671,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,59,2220402,2220402,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,6,2328742,2328742,2304671,2304671,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,60,2222803,2222803,2174434,2174434,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,5,61,2208644,2208644,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,62,2209393,2209393,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,63,2222559,2222559,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,64,2323524,2323524,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,65,2324869,2324869,2305561,2305561,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,66,2282635,2282635,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,67,2217628,2217628,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,68,2222493,2222493,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,69,2324511,2324511,2304671,2304671,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,7,2218418,2218418,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,70,2212998,2212998,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,71,2216475,2216475,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,72,2240030,2240030,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,73,2222893,2222893,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,74,2238268,2238268,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,75,2240790,2240790,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,76,2218422,2218422,2173596,2173596,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,5,77,2324329,2324329,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,78,2206765,2206765,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,79,2273668,2273668,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,8,2221978,2221978,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,80,2225877,2225877,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,81,2204051,2204051,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,82,2280312,2280312,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,83,2317156,2317156,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,84,2223260,2223260,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,85,2198684,2198684,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,86,2198011,2198011,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,87,2206490,2206490,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,88,2272454,2272454,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,89,2218130,2218130,2190384,2190384,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,5,9,2271814,2271814,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,90,2193829,2193829,2173596,2173596,2173596,2173596,2173596,2173596,2173596,2173596,0.0699294780832
1,5,91,2236663,2236663,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,92,2280139,2280139,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,93,2273066,2273066,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,94,2321707,2321707,2304671,2304671,2296856,2296856,2249061,2249061,2246400,2246400,0.0699294780832
1,5,95,2199234,2199234,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,96,2228814,2228814,2173596,2173596,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,5,97,2210656,2210656,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,98,2334853,2334853,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,99,2221042,2221042,2190384,2190384,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
2,2,0,4373870,4373870,4373870,4373870,2193666,2193666,0,0,0,0,0.0699294780832
2,2,1,4367783,4367783,4367783,4367783,2195942,2195942,1912,1912,1912,1912,0.0699294780832
2,2,10,4458834,4458834,4458834,4458834,2198076,2198076,0,0,0,0,0.0699294780832
2,2,11,4425638,4425638,4425638,4425638,2192057,2192057,9851,9851,9851,9851,0.0699294780832
2,2,12,4370853,4370853,4370853,4370853,2181947,2181947,0,0,0,0,0.0699294780832
2,2,13,4439083,4439083,4439083,4439083,2256392,2256392,0,0,0,0,0.0699294780832
2,2,14,4370361,4370361,4370361,4370361,2191661,2191661,0,0,0,0,0.0699294780832
2,2,15,4350456,4350456,4350456,4350456,2177059,2177059,18264,18264,18264,18264,0.0699294780832
2,2,16,4437452,4437452,4437452,4437452,2238527,2238527,0,0,0,0,0.0699294780832
2,2,17,4413608,4413608,4413608,4413608,2244053,2244053,3499,3499,3499,3499,0.0699294780832
2,2,18,4439022,4439022,4439022,4439022,2260758,2260758,1940,1940,1940,1940,0.0699294780832
2,2,19,4386506,4386506,4386506,4386506,2194316,2194316,2937,2937,2937,2937,0.0699294780832
2,2,2,4413833,4413833,4413833,4413833,2173026,2173026,0,0,0,0,0.0699294780832
2,2,20,4363831,4363831,4363831,4363831,2189535,2189535,11998,11998,11998,11998,0.0699294780832
2,2,21,4424323,4424323,4424323,4424323,2183516,2183516,0,0,0,0,0.0699294780832
2,2,22,4350029,4350029,4350029,4350029,2174233,2174233,1317,1317,1317,1317,0.0699294780832
2,2,23,4421993,4421993,4421993,4421993,2192001,2192001,9250,9250,9250,9250,0.0699294780832
2,2,24,4351514,4351514,4351514,4351514,2177059,2177059,0,0,0,0,0.0699294780832
2,2,25,4435851,4435851,4435851,4435851,2181117,2181117,4762,4762,4762,4762,0.0699294780832
2,2,26,4437619,4437619,4437619,4437619,2180011,2180011,0,0,0,0,0.0699294780832
