1,3,62,2163233,2163233,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,63,2168835,2168835,2164212,2164212,2164212,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,64,2163484,2163484,2162595,2162595,2162595,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,65,2166827,2166827,2160713,2160713,2160713,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,66,2169390,2169390,2161829,2161829,2161829,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,67,2164275,2164275,2162809,2162809,2162809,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,68,2167414,2167414,2163353,2163353,2163353,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,69,2170038,2170038,2166063,2166063,2166063,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,7,2161964,2161964,2160960,2160960,2160960,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,70,2172636,2172636,2165238,2165238,2165238,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,71,2162184,2162184,2161209,2161209,2161209,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,72,2252198,2252198,2248353,2248353,2248353,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,73,2174607,2174607,2162056,2162056,2162056,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,74,2169275,2169275,2164120,2164120,2164120,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,75,2173790,2173790,2163009,2163009,2163009,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,76,2172067,2172067,2164717,2164717,2164717,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,77,2165786,2165786,2164220,2164220,2164220,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,78,2166856,2166856,2163481,2163481,2163481,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,79,2165608,2165608,2161209,2161209,2161209,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,8,2162317,2162317,2160564,2160564,2160564,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,80,2261406,2261406,2251686,2251686,2251686,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,81,2170777,2170777,2163455,2163455,2163455,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,82,2170469,2170469,2162809,2162809,2162809,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,83,2175662,2175662,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,84,2259418,2259418,2247918,2247918,2247918,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,85,2167264,2167264,2161945,2161945,2161945,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,86,2166366,2166366,2163481,2163481,2163481,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,87,2160564,2160564,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,88,2168565,2168565,2160960,2160960,2160960,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,89,2165481,2165481,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,9,2163620,2163620,2160713,2160713,2160713,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,90,2166456,2166456,2161391,2161391,2161391,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,91,2170752,2170752,2161945,2161945,2161945,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,92,2256673,2256673,2249935,2249935,2249935,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,93,2164926,2164926,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,94,2163487,2163487,2163487,2163487,2163487,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,95,2172063,2172063,2165139,2165139,2165139,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,96,2172697,2172697,2162126,2162126,2162126,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,97,2170506,2170506,2166040,2166040,2166040,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,98,2256525,2256525,2250132,2250132,2250132,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,99,2168418,2168418,2163353,2163353,2163353,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,0,2163631,2163631,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,1,2167084,2167084,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,10,2170137,2170137,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,11,2171491,2171491,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,12,2173067,2173067,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,13,2266324,2266324,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,14,2257639,2257639,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,15,2174246,2174246,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,16,2268987,2268987,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,17,2167561,2167561,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,18,2260771,2260771,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,19,2172831,2172831,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,2,2172271,2172271,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,20,2169191,2169191,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,21,2171078,2171078,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,22,2169669,2169669,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,23,2166961,2166961,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,24,2167624,2167624,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,25,2170699,2170699,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,26,2170063,2170063,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,27,2170388,2170388,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,28,2178423,2178423,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,29,2170485,2170485,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,3,2256587,2256587,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,30,2167604,2167604,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,31,2167147,2167147,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,32,2178206,2178206,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,33,2178989,2178989,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,34,2169475,2169475,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,35,2179950,2179950,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,36,2173700,2173700,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,37,2267498,2267498,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,38,2265924,2265924,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,39,2161922,2161922,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,4,2174738,2174738,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,40,2167459,2167459,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,41,2172419,2172419,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,42,2166775,2166775,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,43,2172588,2172588,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,44,2163761,2163761,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,45,2169614,2169614,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,46,2169057,2169057,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,47,2176700,2176700,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,48,2268248,2268248,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,49,2169732,2169732,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,5,2171117,2171117,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,50,2169400,2169400,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,51,2260029,2260029,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,52,2172720,2172720,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,53,2265293,2265293,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,54,2169247,2169247,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,55,2171690,2171690,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,56,2171269,2171269,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,57,2165476,2165476,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,58,2167778,2167778,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,59,2177768,2177768,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,6,2166291,2166291,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,60,2166233,2166233,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,61,2170926,2170926,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,62,2166805,2166805,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,63,2168918,2168918,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,64,2174625,2174625,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,65,2169035,2169035,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,66,2174246,2174246,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,67,2169978,2169978,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,68,2164959,2164959,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,69,2174215,2174215,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,7,2173675,2173675,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,70,2171367,2171367,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,71,2163015,2163015,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,72,2168528,2168528,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,73,2176018,2176018,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,74,2173421,2173421,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,75,2259548,2259548,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,76,2168489,2168489,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,77,2168763,2168763,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,78,2164415,2164415,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,79,2169241,2169241,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,8,2172493,2172493,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,80,2261522,2261522,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,81,2167161,2167161,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,82,2258548,2258548,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,83,2168454,2168454,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,84,2173014,2173014,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,85,2165114,2165114,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,86,2175230,2175230,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,87,2169529,2169529,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,88,2178030,2178030,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,89,2170065,2170065,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,9,2168498,2168498,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,90,2165492,2165492,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,91,2174548,2174548,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,92,2169637,2169637,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,93,2170920,2170920,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,94,2165759,2165759,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,95,2172015,2172015,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,96,2257871,2257871,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,97,2166204,2166204,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,98,2173027,2173027,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,99,2167802,2167802,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,0,4330458,4330458,4330458,4330458,4330458,0,0,0,0,0,0.0690374153525
2,2,1,4328304,4328304,4328304,4328304,4328304,1525,1525,1525,1525,1525,0.0690374153525
2,2,10,4321194,4321194,4321194,4321194,4321194,1209,1209,1209,1209,1209,0.0690374153525
2,2,11,4323336,4323336,4323336,4323336,4323336,0,0,0,0,0,0.0690374153525
2,2,12,4324617,4324617,4324617,4324617,4324617,768,768,768,768,768,0.0690374153525
2,2,13,4324812,4324812,4324812,4324812,4324812,2203,2203,2203,2203,2203,0.0690374153525
2,2,14,4328224,4328224,4328224,4328224,4328224,1892,1892,1892,1892,1892,0.0690374153525
2,2,15,4325889,4325889,4325889,4325889,4325889,0,0,0,0,0,0.0690374153525
2,2,16,4324257,4324257,4324257,4324257,4324257,873,873,873,873,873,0.0690374153525
2,2,17,4323233,4323233,4323233,4323233,4323233,0,0,0,0,0,0.0690374153525
2,2,18,4325139,4325139,4325139,4325139,4325139,0,0,0,0,0,0.0690374153525
2,2,19,4321002,4321002,4321002,4321002,4321002,0,0,0,0,0,0.0690374153525
2,2,2,4326375,4326375,4326375,4326375,4326375,985,985,985,985,985,0.0690374153525
2,2,20,4327414,4327414,4327414,4327414,4327414,1584,1584,1584,1584,1584,0.0690374153525
2,2,21,4410308,4410308,4410308,4410308,4410308,0,0,0,0,0,0.0690374153525
2,2,22,4326930,4326930,4326930,4326930,4326930,0,0,0,0,0,0.0690374153525
2,2,23,4320911,4320911,4320911,4320911,4320911,0,0,0,0,0,0.0690374153525
2,2,24,4326520,4326520,4326520,4326520,4326520,1571,1571,1571,1571,1571,0.0690374153525
2,2,25,4320000,4320000,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,2,26,4406981,4406981,4406981,4406981,4406981,1641,1641,1641,1641,1641,0.0690374153525
2,2,27,4409698,4409698,4409698,4409698,4409698,0,0,0,0,0,0.0690374153525
2,2,28,4411484,4411484,4411484,4411484,4411484,247,247,247,247,247,0.0690374153525
2,2,29,4328644,4328644,4328644,4328644,4328644,0,0,0,0,0,0.0690374153525
2,2,3,4413474,4413474,4413474,4413474,4413474,2421,2421,2421,2421,2421,0.0690374153525
2,2,30,4407636,4407636,4407636,4407636,4407636,0,0,0,0,0,0.0690374153525
2,2,31,4328808,4328808,4328808,4328808,4328808,0,0,0,0,0,0.0690374153525
2,2,32,4415948,4415948,4415948,4415948,4415948,0,0,0,0,0,0.0690374153525
2,2,33,4326872,4326872,4326872,4326872,4326872,0,0,0,0,0,0.0690374153525
2,2,34,4409177,4409177,4409177,4409177,4409177,0,0,0,0,0,0.0690374153525
2,2,35,4410533,4410533,4410533,4410533,4410533,0,0,0,0,0,0.0690374153525
2,2,36,4324208,4324208,4324208,4324208,4324208,3866,3866,3866,3866,3866,0.0690374153525
2,2,37,4325265,4325265,4325265,4325265,4325265,0,0,0,0,0,0.0690374153525
2,2,38,4325489,4325489,4325489,4325489,4325489,0,0,0,0,0,0.0690374153525
2,2,39,4324595,4324595,4324595,4324595,4324595,0,0,0,0,0,0.0690374153525
2,2,4,4417975,4417975,4417975,4417975,4417975,0,0,0,0,0,0.0690374153525
2,2,40,4414403,4414403,4414403,4414403,4414403,0,0,0,0,0,0.0690374153525
2,2,41,4406400,4406400,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,2,42,4412506,4412506,4412506,4412506,4412506,0,0,0,0,0,0.0690374153525
2,2,43,4323465,4323465,4323465,4323465,4323465,1288,1288,1288,1288,1288,0.0690374153525
2,2,44,4411298,4411298,4411298,4411298,4411298,0,0,0,0,0,0.0690374153525
2,2,45,4407185,4407185,4407185,4407185,4407185,2089,2089,2089,2089,2089,0.0690374153525
2,2,46,4322038,4322038,4322038,4322038,4322038,0,0,0,0,0,0.0690374153525
2,2,47,4322451,4322451,4322451,4322451,4322451,0,0,0,0,0,0.0690374153525
2,2,48,4411523,4411523,4411523,4411523,4411523,0,0,0,0,0,0.0690374153525
2,2,49,4327256,4327256,4327256,4327256,4327256,2339,2339,2339,2339,2339,0.0690374153525
2,2,5,4410405,4410405,4410405,4410405,4410405,0,0,0,0,0,0.0690374153525
2,2,50,4327211,4327211,4327211,4327211,4327211,0,0,0,0,0,0.0690374153525
2,2,51,4408153,4408153,4408153,4408153,4408153,0,0,0,0,0,0.0690374153525
2,2,52,4322302,4322302,4322302,4322302,4322302,0,0,0,0,0,0.0690374153525
2,2,53,4410563,4410563,4410563,4410563,4410563,5296,5296,5296,5296,5296,0.0690374153525
2,2,54,4328261,4328261,4328261,4328261,4328261,0,0,0,0,0,0.0690374153525
2,2,55,4415167,4415167,4415167,4415167,4415167,0,0,0,0,0,0.0690374153525
2,2,56,4325122,4325122,4325122,4325122,4325122,581,581,581,581,581,0.0690374153525
2,2,57,4321385,4321385,4321385,4321385,4321385,819,819,819,819,819,0.0690374153525
2,2,58,4412441,4412441,4412441,4412441,4412441,0,0,0,0,0,0.0690374153525
2,2,59,4324259,4324259,4324259,4324259,4324259,0,0,0,0,0,0.0690374153525
2,2,6,4413510,4413510,4413510,4413510,4413510,0,0,0,0,0,0.0690374153525
2,2,60,4328349,4328349,4328349,4328349,4328349,0,0,0,0,0,0.0690374153525
2,2,61,4408439,4408439,4408439,4408439,4408439,0,0,0,0,0,0.0690374153525
2,2,62,4409194,4409194,4409194,4409194,4409194,1104,1104,1104,1104,1104,0.0690374153525
2,2,63,4325350,4325350,4325350,4325350,4325350,2121,2121,2121,2121,2121,0.0690374153525
2,2,64,4322751,4322751,4322751,4322751,4322751,0,0,0,0,0,0.0690374153525
2,2,65,4413032,4413032,4413032,4413032,4413032,0,0,0,0,0,0.0690374153525
2,2,66,4409935,4409935,4409935,4409935,4409935,0,0,0,0,0,0.0690374153525
2,2,67,4328090,4328090,4328090,4328090,4328090,0,0,0,0,0,0.0690374153525
2,2,68,4324183,4324183,4324183,4324183,4324183,0,0,0,0,0,0.0690374153525
2,2,69,4412977,4412977,4412977,4412977,4412977,0,0,0,0,0,0.0690374153525
2,2,7,4324381,4324381,4324381,4324381,4324381,0,0,0,0,0,0.0690374153525
2,2,70,4410948,4410948,4410948,4410948,4410948,0,0,0,0,0,0.0690374153525
2,2,71,4322497,4322497,4322497,4322497,4322497,0,0,0,0,0,0.0690374153525
2,2,72,4328265,4328265,4328265,4328265,4328265,0,0,0,0,0,0.0690374153525
2,2,73,4414607,4414607,4414607,4414607,4414607,0,0,0,0,0,0.0690374153525
2,2,74,4414916,4414916,4414916,4414916,4414916,0,0,0,0,0,0.0690374153525
2,2,75,4326837,4326837,4326837,4326837,4326837,0,0,0,0,0,0.0690374153525
2,2,76,4322920,4322920,4322920,4322920,4322920,0,0,0,0,0,0.0690374153525
2,2,77,4411820,4411820,4411820,4411820,4411820,0,0,0,0,0,0.0690374153525
2,2,78,4320000,4320000,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,2,79,4323066,4323066,4323066,4323066,4323066,0,0,0,0,0,0.0690374153525
2,2,8,4324054,4324054,4324054,4324054,4324054,0,0,0,0,0,0.0690374153525
2,2,80,4325155,4325155,4325155,4325155,4325155,0,0,0,0,0,0.0690374153525
2,2,81,4325970,4325970,4325970,4325970,4325970,0,0,0,0,0,0.0690374153525
2,2,82,4320000,4320000,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,2,83,4324212,4324212,4324212,4324212,4324212,0,0,0,0,0,0.0690374153525
2,2,84,4320564,4320564,4320564,4320564,4320564,0,0,0,0,0,0.0690374153525
2,2,85,4321277,4321277,4321277,4321277,4321277,0,0,0,0,0,0.0690374153525
2,2,86,4321403,4321403,4321403,4321403,4321403,0,0,0,0,0,0.0690374153525
2,2,87,4322056,4322056,4322056,4322056,4322056,0,0,0,0,0,0.0690374153525
2,2,88,4413411,4413411,4413411,4413411,4413411,0,0,0,0,0,0.0690374153525
2,2,89,4410142,4410142,4410142,4410142,4410142,0,0,0,0,0,0.0690374153525
2,2,9,4322809,4322809,4322809,4322809,4322809,0,0,0,0,0,0.0690374153525
2,2,90,4331345,4331345,4331345,4331345,4331345,1070,1070,1070,1070,1070,0.0690374153525
2,2,91,4322724,4322724,4322724,4322724,4322724,0,0,0,0,0,0.0690374153525
2,2,92,4326213,4326213,4326213,4326213,4326213,0,0,0,0,0,0.0690374153525
2,2,93,4326444,4326444,4326444,4326444,4326444,0,0,0,0,0,0.0690374153525
2,2,94,4411930,4411930,4411930,4411930,4411930,0,0,0,0,0,0.0690374153525
2,2,95,4411816,4411816,4411816,4411816,4411816,0,0,0,0,0,0.0690374153525
2,2,96,4325403,4325403,4325403,4325403,4325403,0,0,0,0,0,0.0690374153525
2,2,97,4416399,4416399,4416399,4416399,4416399,0,0,0,0,0,0.0690374153525
2,2,98,4321485,4321485,4321485,4321485,4321485,1110,1110,1110,1110,1110,0.0690374153525
2,2,99,4322451,4322451,4322451,4322451,4322451,0,0,0,0,0,0.0690374153525
2,3,0,4325240,4325240,4322698,4322698,4322698,0,0,0,0,0,0.0690374153525
2,3,1,4328967,4328967,2160625,2160625,2160625,2160000,2160000,0,0,0,0.0690374153525
2,3,10,4329420,4329420,2164686,2164686,2164686,2160000,2160000,0,0,0,0.0690374153525
2,3,11,4415100,4415100,4411816,4411816,4411816,0,0,0,0,0,0.0690374153525
2,3,12,4328488,4328488,2165780,2165780,2165780,2160000,2160000,0,0,0,0.0690374153525
2,3,13,4416644,4416644,2165155,2165155,2165155,2161494,2161494,0,0,0,0.0690374153525
2,3,14,4419706,4419706,4412331,4412331,4412331,0,0,0,0,0,0.0690374153525
2,3,15,4325606,4325606,2160889,2160889,2160889,2160000,2160000,0,0,0,0.0690374153525
2,3,16,4330765,4330765,2164107,2164107,2164107,2160000,2160000,0,0,0,0.0690374153525
2,3,17,4411916,4411916,4407814,4407814,4407814,0,0,0,0,0,0.0690374153525
2,3,18,4330251,4330251,2165081,2165081,2165081,2160000,2160000,0,0,0,0.0690374153525
2,3,19,4331497,4331497,4325414,4325414,4325414,0,0,0,0,0,0.0690374153525
2,3,2,4331544,4331544,2163667,2163667,2163667,2160000,2160000,540,540,540,0.0690374153525
2,3,20,4334750,4334750,2166449,2166449,2166449,2160000,2160000,0,0,0,0.0690374153525
2,3,21,4417410,4417410,4406902,4406902,4406902,5157,5157,3802,3802,3802,0.0690374153525
2,3,22,4324184,4324184,4322224,4322224,4322224,0,0,0,0,0,0.0690374153525
2,3,23,4409833,4409833,2161680,2161680,2161680,2160000,2160000,0,0,0,0.0690374153525
2,3,24,4325526,4325526,2165238,2165238,2165238,2161584,2161584,0,0,0,0.0690374153525
2,3,25,4423153,4423153,4412441,4412441,4412441,471,471,471,471,471,0.0690374153525
2,3,26,4328893,4328893,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,3,27,4418064,4418064,2164107,2164107,2164107,2160513,2160513,694,694,694,0.0690374153525
2,3,28,4328822,4328822,4323588,4323588,4323588,985,985,0,0,0,0.0690374153525
2,3,29,4324535,4324535,2162224,2162224,2162224,2160000,2160000,0,0,0,0.0690374153525
2,3,3,4329486,4329486,2163179,2163179,2163179,2160000,2160000,0,0,0,0.0690374153525
2,3,30,4328179,4328179,2163179,2163179,2163179,2160000,2160000,0,0,0,0.0690374153525
2,3,31,4332074,4332074,4323336,4323336,4323336,0,0,0,0,0,0.0690374153525
2,3,32,4412916,4412916,2164672,2164672,2164672,2160000,2160000,0,0,0,0.0690374153525
2,3,33,4416175,4416175,4413421,4413421,4413421,0,0,0,0,0,0.0690374153525
2,3,34,4415226,4415226,2167152,2167152,2167152,2161355,2161355,0,0,0,0.0690374153525
2,3,35,4329164,4329164,2165780,2165780,2165780,2160000,2160000,0,0,0,0.0690374153525
2,3,36,4323040,4323040,4321346,4321346,4321346,0,0,0,0,0,0.0690374153525
2,3,37,4326205,4326205,4320785,4320785,4320785,985,985,0,0,0,0.0690374153525
2,3,38,4326381,4326381,4321680,4321680,4321680,0,0,0,0,0,0.0690374153525
2,3,39,4322874,4322874,4321194,4321194,4321194,0,0,0,0,0,0.0690374153525
2,3,4,4331639,4331639,2164120,2164120,2164120,2160000,2160000,0,0,0,0.0690374153525
2,3,40,4413924,4413924,2247971,2247971,2247971,2246400,2246400,0,0,0,0.0690374153525
2,3,41,4408393,4408393,2161491,2161491,2161491,2160000,2160000,3802,3802,3802,0.0690374153525
2,3,42,4418532,4418532,2251816,2251816,2251816,2247302,2247302,0,0,0,0.0690374153525
2,3,43,4325740,4325740,2163374,2163374,2163374,2160000,2160000,0,0,0,0.0690374153525
2,3,44,4324387,4324387,4321391,4321391,4321391,0,0,0,0,0,0.0690374153525
