1,3,62,2167327,2167327,2167327,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,63,2175642,2175642,2175642,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,64,2172608,2172608,2172608,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,65,2170812,2170812,2170812,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,66,2173001,2173001,2173001,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,67,2170845,2170845,2170845,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,68,2166854,2166854,2166854,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,69,2251524,2251524,2251524,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,7,2249724,2249724,2249724,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,70,2166848,2166848,2166848,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,71,2251478,2251478,2251478,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,72,2166051,2166051,2166051,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,73,2169277,2169277,2169277,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,74,2168922,2168922,2168922,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,75,2170150,2170150,2170150,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,76,2257928,2257928,2257928,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,77,2251700,2251700,2251700,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,78,2164485,2164485,2164485,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,79,2166821,2166821,2166821,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,8,2166186,2166186,2166186,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,80,2177067,2177067,2177067,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,81,2168458,2168458,2168458,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,82,2167859,2167859,2167859,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,83,2163707,2163707,2163707,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,84,2162079,2162079,2162079,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,85,2167340,2167340,2167340,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,86,2169661,2169661,2169661,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,87,2168522,2168522,2168522,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,88,2163751,2163751,2163751,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,89,2172812,2172812,2172812,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,9,2262383,2262383,2262383,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,90,2163042,2163042,2163042,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,91,2167367,2167367,2167367,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,92,2168114,2168114,2168114,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,93,2171337,2171337,2171337,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,94,2167295,2167295,2167295,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,95,2171233,2171233,2171233,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,96,2173511,2173511,2173511,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,97,2165248,2165248,2165248,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,98,2252924,2252924,2252924,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,99,2170395,2170395,2170395,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,0,4324311,4324311,4324311,2160975,2160975,2160975,0,0,0,0,0.0690374153525
2,2,1,4326791,4326791,4326791,2163353,2163353,2163353,17,17,17,17,0.0690374153525
2,2,10,4410177,4410177,4410177,2160000,2160000,2160000,1509,1509,1509,1509,0.0690374153525
2,2,11,4326757,4326757,4326757,2162056,2162056,2162056,0,0,0,0,0.0690374153525
2,2,12,4327985,4327985,4327985,2164701,2164701,2164701,0,0,0,0,0.0690374153525
2,2,13,4407120,4407120,4407120,2247814,2247814,2247814,694,694,694,694,0.0690374153525
2,2,14,4322514,4322514,4322514,2160000,2160000,2160000,1706,1706,1706,1706,0.0690374153525
2,2,15,4324600,4324600,4324600,2163487,2163487,2163487,0,0,0,0,0.0690374153525
2,2,16,4323021,4323021,4323021,2161380,2161380,2161380,581,581,581,581,0.0690374153525
2,2,17,4320000,4320000,4320000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,18,4413194,4413194,4413194,2249935,2249935,2249935,0,0,0,0,0.0690374153525
2,2,19,4321872,4321872,4321872,2161872,2161872,2161872,0,0,0,0,0.0690374153525
2,2,2,4411488,4411488,4411488,2163259,2163259,2163259,0,0,0,0,0.0690374153525
2,2,20,4323918,4323918,4323918,2162224,2162224,2162224,0,0,0,0,0.0690374153525
2,2,21,4420197,4420197,4420197,2257514,2257514,2257514,1537,1537,1537,1537,0.0690374153525
2,2,22,4326833,4326833,4326833,2164181,2164181,2164181,157,157,157,157,0.0690374153525
2,2,23,4332447,4332447,4332447,2164135,2164135,2164135,0,0,0,0,0.0690374153525
2,2,24,4321769,4321769,4321769,2161391,2161391,2161391,0,0,0,0,0.0690374153525
2,2,25,4321694,4321694,4321694,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,26,4323481,4323481,4323481,2163481,2163481,2163481,0,0,0,0,0.0690374153525
2,2,27,4325214,4325214,4325214,2164212,2164212,2164212,0,0,0,0,0.0690374153525
2,2,28,4409575,4409575,4409575,2248229,2248229,2248229,0,0,0,0,0.0690374153525
2,2,29,4324549,4324549,4324549,2163179,2163179,2163179,2085,2085,2085,2085,0.0690374153525
2,2,3,4324195,4324195,4324195,2160911,2160911,2160911,0,0,0,0,0.0690374153525
2,2,30,4325183,4325183,4325183,2161346,2161346,2161346,2203,2203,2203,2203,0.0690374153525
2,2,31,4324964,4324964,4324964,2160960,2160960,2160960,1151,1151,1151,1151,0.0690374153525
2,2,32,4325064,4325064,4325064,2162422,2162422,2162422,167,167,167,167,0.0690374153525
2,2,33,4324409,4324409,4324409,2162715,2162715,2162715,0,0,0,0,0.0690374153525
2,2,34,4324001,4324001,4324001,2162056,2162056,2162056,0,0,0,0,0.0690374153525
2,2,35,4326079,4326079,4326079,2167350,2167350,2167350,1271,1271,1271,1271,0.0690374153525
2,2,36,4325139,4325139,4325139,2161004,2161004,2161004,0,0,0,0,0.0690374153525
2,2,37,4408217,4408217,4408217,2247636,2247636,2247636,1641,1641,1641,1641,0.0690374153525
2,2,38,4321209,4321209,4321209,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,39,4325203,4325203,4325203,2161829,2161829,2161829,0,0,0,0,0.0690374153525
2,2,4,4324671,4324671,4324671,2160911,2160911,2160911,0,0,0,0,0.0690374153525
2,2,40,4324762,4324762,4324762,2161002,2161002,2161002,0,0,0,0,0.0690374153525
2,2,41,4413937,4413937,4413937,2250704,2250704,2250704,0,0,0,0,0.0690374153525
2,2,42,4320273,4320273,4320273,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,43,4325865,4325865,4325865,2163009,2163009,2163009,1251,1251,1251,1251,0.0690374153525
2,2,44,4321673,4321673,4321673,2160713,2160713,2160713,0,0,0,0,0.0690374153525
2,2,45,4324701,4324701,4324701,2164701,2164701,2164701,0,0,0,0,0.0690374153525
2,2,46,4326760,4326760,4326760,2165414,2165414,2165414,0,0,0,0,0.0690374153525
2,2,47,4414299,4414299,4414299,2161829,2161829,2161829,442,442,442,442,0.0690374153525
2,2,48,4322302,4322302,4322302,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,49,4326776,4326776,4326776,2160713,2160713,2160713,0,0,0,0,0.0690374153525
2,2,5,4413605,4413605,4413605,2162038,2162038,2162038,0,0,0,0,0.0690374153525
2,2,50,4329893,4329893,4329893,2164479,2164479,2164479,0,0,0,0,0.0690374153525
2,2,51,4323455,4323455,4323455,2163455,2163455,2163455,0,0,0,0,0.0690374153525
2,2,52,4328349,4328349,4328349,2165065,2165065,2165065,0,0,0,0,0.0690374153525
2,2,53,4325626,4325626,4325626,2164135,2164135,2164135,0,0,0,0,0.0690374153525
2,2,54,4324806,4324806,4324806,2162211,2162211,2162211,0,0,0,0,0.0690374153525
2,2,55,4326909,4326909,4326909,2162211,2162211,2162211,540,540,540,540,0.0690374153525
2,2,56,4418773,4418773,4418773,2161259,2161259,2161259,0,0,0,0,0.0690374153525
2,2,57,4323266,4323266,4323266,2161491,2161491,2161491,1892,1892,1892,1892,0.0690374153525
2,2,58,4419366,4419366,4419366,2257975,2257975,2257975,0,0,0,0,0.0690374153525
2,2,59,4324121,4324121,4324121,2163336,2163336,2163336,0,0,0,0,0.0690374153525
2,2,6,4322968,4322968,4322968,2160889,2160889,2160889,0,0,0,0,0.0690374153525
2,2,60,4411834,4411834,4411834,2163481,2163481,2163481,0,0,0,0,0.0690374153525
2,2,61,4323047,4323047,4323047,2160625,2160625,2160625,0,0,0,0,0.0690374153525
2,2,62,4324882,4324882,4324882,2162715,2162715,2162715,1288,1288,1288,1288,0.0690374153525
2,2,63,4325667,4325667,4325667,2161455,2161455,2161455,0,0,0,0,0.0690374153525
2,2,64,4327324,4327324,4327324,2166040,2166040,2166040,2203,2203,2203,2203,0.0690374153525
2,2,65,4320960,4320960,4320960,2160960,2160960,2160960,0,0,0,0,0.0690374153525
2,2,66,4327044,4327044,4327044,2163284,2163284,2163284,0,0,0,0,0.0690374153525
2,2,67,4411861,4411861,4411861,2248156,2248156,2248156,1434,1434,1434,1434,0.0690374153525
2,2,68,4322947,4322947,4322947,2161945,2161945,2161945,0,0,0,0,0.0690374153525
2,2,69,4320353,4320353,4320353,2160000,2160000,2160000,1102,1102,1102,1102,0.0690374153525
2,2,7,4412880,4412880,4412880,2250842,2250842,2250842,0,0,0,0,0.0690374153525
2,2,70,4322495,4322495,4322495,2161455,2161455,2161455,0,0,0,0,0.0690374153525
2,2,71,4411567,4411567,4411567,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,72,4409362,4409362,4409362,2161209,2161209,2161209,0,0,0,0,0.0690374153525
2,2,73,4413312,4413312,4413312,2166063,2166063,2166063,1104,1104,1104,1104,0.0690374153525
2,2,74,4414649,4414649,4414649,2251416,2251416,2251416,0,0,0,0,0.0690374153525
2,2,75,4412958,4412958,4412958,2251567,2251567,2251567,0,0,0,0,0.0690374153525
2,2,76,4323257,4323257,4323257,2160890,2160890,2160890,0,0,0,0,0.0690374153525
2,2,77,4322698,4322698,4322698,2162698,2162698,2162698,0,0,0,0,0.0690374153525
2,2,78,4327150,4327150,4327150,2161995,2161995,2161995,0,0,0,0,0.0690374153525
2,2,79,4324752,4324752,4324752,2164752,2164752,2164752,0,0,0,0,0.0690374153525
2,2,8,4323108,4323108,4323108,2163108,2163108,2163108,0,0,0,0,0.0690374153525
2,2,80,4415689,4415689,4415689,2250842,2250842,2250842,1602,1602,1602,1602,0.0690374153525
2,2,81,4410659,4410659,4410659,2248435,2248435,2248435,0,0,0,0,0.0690374153525
2,2,82,4327094,4327094,4327094,2162422,2162422,2162422,0,0,0,0,0.0690374153525
2,2,83,4327327,4327327,4327327,2164717,2164717,2164717,1571,1571,1571,1571,0.0690374153525
2,2,84,4325534,4325534,4325534,2164623,2164623,2164623,0,0,0,0,0.0690374153525
2,2,85,4421317,4421317,4421317,2257514,2257514,2257514,1336,1336,1336,1336,0.0690374153525
2,2,86,4408435,4408435,4408435,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,87,4410748,4410748,4410748,2248153,2248153,2248153,0,0,0,0,0.0690374153525
2,2,88,4320000,4320000,4320000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,89,4325969,4325969,4325969,2164623,2164623,2164623,0,0,0,0,0.0690374153525
2,2,9,4324891,4324891,4324891,2165157,2165157,2165157,1525,1525,1525,1525,0.0690374153525
2,2,90,4323108,4323108,4323108,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,91,4408153,4408153,4408153,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,92,4410704,4410704,4410704,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,93,4415620,4415620,4415620,2163179,2163179,2163179,471,471,471,471,0.0690374153525
2,2,94,4415173,4415173,4415173,2165238,2165238,2165238,0,0,0,0,0.0690374153525
2,2,95,4328599,4328599,4328599,2164120,2164120,2164120,0,0,0,0,0.0690374153525
2,2,96,4320000,4320000,4320000,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,2,97,4324372,4324372,4324372,2161113,2161113,2161113,0,0,0,0,0.0690374153525
2,2,98,4323904,4323904,4323904,2162224,2162224,2162224,0,0,0,0,0.0690374153525
2,2,99,4324479,4324479,4324479,2164479,2164479,2164479,0,0,0,0,0.0690374153525
2,3,0,4324891,4324891,4324891,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,1,4414476,4414476,4414476,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,10,4324711,4324711,4324711,2160768,2160768,2160768,1199,1199,1199,1199,0.0690374153525
2,3,11,4328382,4328382,4328382,2161402,2161402,2161402,0,0,0,0,0.0690374153525
2,3,12,4330547,4330547,4330547,2161525,2161525,2161525,1274,1274,1274,1274,0.0690374153525
2,3,13,4413915,4413915,4413915,2247975,2247975,2247975,0,0,0,0,0.0690374153525
2,3,14,4412703,4412703,4412703,2161494,2161494,2161494,0,0,0,0,0.0690374153525
2,3,15,4329343,4329343,4329343,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,16,4320713,4320713,4320713,2160000,2160000,2160000,1259,1259,1259,1259,0.0690374153525
2,3,17,4411472,4411472,4411472,2246400,2246400,2246400,0,0,0,0,0.0690374153525
2,3,18,4330509,4330509,4330509,2160366,2160366,2160366,0,0,0,0,0.0690374153525
2,3,19,4418708,4418708,4418708,2246400,2246400,2246400,0,0,0,0,0.0690374153525
2,3,2,4418220,4418220,4418220,2247379,2247379,2247379,0,0,0,0,0.0690374153525
2,3,20,4331229,4331229,4331229,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,21,4410455,4410455,4410455,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,22,4411816,4411816,4411816,2160378,2160378,2160378,0,0,0,0,0.0690374153525
2,3,23,4329580,4329580,4329580,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,24,4416905,4416905,4416905,2246400,2246400,2246400,0,0,0,0,0.0690374153525
2,3,25,4332659,4332659,4332659,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,26,4413009,4413009,4413009,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,27,4413230,4413230,4413230,2246400,2246400,2246400,0,0,0,0,0.0690374153525
2,3,28,4324238,4324238,4324238,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,29,4329765,4329765,4329765,2160000,2160000,2160000,1224,1224,1224,1224,0.0690374153525
2,3,3,4322718,4322718,4322718,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,30,4327314,4327314,4327314,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,31,4322640,4322640,4322640,2161346,2161346,2161346,0,0,0,0,0.0690374153525
2,3,32,4422415,4422415,4422415,2249287,2249287,2249287,0,0,0,0,0.0690374153525
2,3,33,4325338,4325338,4325338,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,34,4416009,4416009,4416009,2246400,2246400,2246400,378,378,378,378,0.0690374153525
2,3,35,4326264,4326264,4326264,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,36,4334177,4334177,4334177,2160000,2160000,2160000,1251,1251,1251,1251,0.0690374153525
2,3,37,4416943,4416943,4416943,2247474,2247474,2247474,1439,1439,1439,1439,0.0690374153525
2,3,38,4322442,4322442,4322442,2160868,2160868,2160868,1142,1142,1142,1142,0.0690374153525
2,3,39,4325738,4325738,4325738,2161848,2161848,2161848,0,0,0,0,0.0690374153525
2,3,4,4416441,4416441,4416441,2160000,2160000,2160000,2149,2149,2149,2149,0.0690374153525
2,3,40,4326286,4326286,4326286,2162222,2162222,2162222,0,0,0,0,0.0690374153525
2,3,41,4417350,4417350,4417350,2246400,2246400,2246400,1336,1336,1336,1336,0.0690374153525
2,3,42,4323263,4323263,4323263,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,43,4329167,4329167,4329167,2160985,2160985,2160985,0,0,0,0,0.0690374153525
2,3,44,4419198,4419198,4419198,2247909,2247909,2247909,0,0,0,0,0.0690374153525
2,3,45,4324992,4324992,4324992,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,46,4332419,4332419,4332419,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,47,4413373,4413373,4413373,2246400,2246400,2246400,0,0,0,0,0.0690374153525
2,3,48,4409909,4409909,4409909,2246400,2246400,2246400,703,703,703,703,0.0690374153525
2,3,49,4330631,4330631,4330631,2160366,2160366,2160366,0,0,0,0,0.0690374153525
2,3,5,4330539,4330539,4330539,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,50,4321572,4321572,4321572,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,51,4338617,4338617,4338617,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,52,4421282,4421282,4421282,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,53,4325981,4325981,4325981,2160167,2160167,2160167,0,0,0,0,0.0690374153525
2,3,54,4326493,4326493,4326493,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,55,4327016,4327016,4327016,2162203,2162203,2162203,1040,1040,1040,1040,0.0690374153525
2,3,56,4421923,4421923,4421923,2160703,2160703,2160703,1117,1117,1117,1117,0.0690374153525
2,3,57,4418271,4418271,4418271,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,58,4328102,4328102,4328102,2160000,2160000,2160000,157,157,157,157,0.0690374153525
2,3,59,4326966,4326966,4326966,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,6,4328429,4328429,4328429,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,60,4325091,4325091,4325091,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,61,4413350,4413350,4413350,2160454,2160454,2160454,896,896,896,896,0.0690374153525
2,3,62,4332040,4332040,4332040,2161142,2161142,2161142,0,0,0,0,0.0690374153525
2,3,63,4326127,4326127,4326127,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,64,4327171,4327171,4327171,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,65,4330513,4330513,4330513,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,66,4329214,4329214,4329214,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,67,4414604,4414604,4414604,2161820,2161820,2161820,0,0,0,0,0.0690374153525
2,3,68,4325657,4325657,4325657,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,69,4326914,4326914,4326914,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,7,4326899,4326899,4326899,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,70,4322374,4322374,4322374,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,71,4325792,4325792,4325792,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,72,4323837,4323837,4323837,2162203,2162203,2162203,1209,1209,1209,1209,0.0690374153525
2,3,73,4415986,4415986,4415986,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,74,4333125,4333125,4333125,2161272,2161272,2161272,1071,1071,1071,1071,0.0690374153525
2,3,75,4413247,4413247,4413247,2162058,2162058,2162058,0,0,0,0,0.0690374153525
2,3,76,4326848,4326848,4326848,2160000,2160000,2160000,1110,1110,1110,1110,0.0690374153525
2,3,77,4329943,4329943,4329943,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,78,4417426,4417426,4417426,2246400,2246400,2246400,0,0,0,0,0.0690374153525
2,3,79,4326209,4326209,4326209,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,8,4411934,4411934,4411934,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,80,4329055,4329055,4329055,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,81,4331893,4331893,4331893,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,82,4416701,4416701,4416701,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,83,4412682,4412682,4412682,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,84,4329770,4329770,4329770,2160000,2160000,2160000,946,946,946,946,0.0690374153525
2,3,85,4418535,4418535,4418535,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,86,4324750,4324750,4324750,2162255,2162255,2162255,0,0,0,0,0.0690374153525
2,3,87,4332594,4332594,4332594,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,88,4329619,4329619,4329619,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,89,4412531,4412531,4412531,2160730,2160730,2160730,0,0,0,0,0.0690374153525
2,3,9,4327232,4327232,4327232,2162738,2162738,2162738,0,0,0,0,0.0690374153525
2,3,90,4327148,4327148,4327148,2160000,2160000,2160000,0,0,0,0,0.0690374153525
2,3,91,4412935,4412935,4412935,2160454,2160454,2160454,0,0,0,0,0.0690374153525
2,3,92,4325281,4325281,4325281,2161199,2161199,2161199,0,0,0,0,0.0690374153525
2,3,93,4332264,4332264,4332264,2160000,2160000,2160000,641,641,641,641,0.0690374153525
2,3,94,4413152,4413152,4413152,2246400,2246400,2246400,0,0,0,0,0.0690374153525
2,3,95,4411416,4411416,4411416,2246400,2246400,2246400,0,0,0,0,0.0690374153525
2,3,96,4334848,4334848,4334848,2162339,2162339,2162339,0,0,0,0,0.0690374153525
2,3,97,4414870,4414870,4414870,2160000,2160000,2160000,247,247,247,247,0.0690374153525
2,3,98,4331139,4331139,4331139,2160157,2160157,2160157,0,0,0,0,0.0690374153525
2,3,99,4327624,4327624,4327624,2160000,2160000,2160000,0,0,0,0,0.0690374153525
3,3,0,6482176,6482176,6482176,0,0,0,0,0,0,0,0.0690374153525
3,3,1,6486752,6486752,6486752,3903,3903,3903,0,0,0,0,0.0690374153525
3,3,10,6486793,6486793,6486793,1142,1142,1142,0,0,0,0,0.0690374153525
3,3,11,6572471,6572471,6572471,1995,1995,1995,0,0,0,0,0.0690374153525
3,3,12,6489664,6489664,6489664,0,0,0,0,0,0,0,0.0690374153525
3,3,13,6485234,6485234,6485234,1110,1110,1110,0,0,0,0,0.0690374153525
3,3,14,6485893,6485893,6485893,1848,1848,1848,0,0,0,0,0.0690374153525
3,3,15,6493007,6493007,6493007,1452,1452,1452,0,0,0,0,0.0690374153525
3,3,16,6488880,6488880,6488880,555,555,555,0,0,0,0,0.0690374153525
3,3,17,6577547,6577547,6577547,0,0,0,0,0,0,0,0.0690374153525
3,3,18,6487433,6487433,6487433,0,0,0,0,0,0,0,0.0690374153525
3,3,19,6480000,6480000,6480000,0,0,0,0,0,0,0,0.0690374153525
3,3,2,6573128,6573128,6573128,0,0,0,0,0,0,0,0.0690374153525
3,3,20,6569405,6569405,6569405,0,0,0,0,0,0,0,0.0690374153525
3,3,21,6574077,6574077,6574077,2645,2645,2645,0,0,0,0,0.0690374153525
3,3,22,6575403,6575403,6575403,1641,1641,1641,0,0,0,0,0.0690374153525
3,3,23,6579511,6579511,6579511,454,454,454,0,0,0,0,0.0690374153525
3,3,24,6572449,6572449,6572449,2612,2612,2612,0,0,0,0,0.0690374153525
3,3,25,6579110,6579110,6579110,2149,2149,2149,0,0,0,0,0.0690374153525
3,3,26,6574483,6574483,6574483,0,0,0,0,0,0,0,0.0690374153525
3,3,27,6484058,6484058,6484058,2271,2271,2271,0,0,0,0,0.0690374153525
3,3,28,6576772,6576772,6576772,2038,2038,2038,0,0,0,0,0.0690374153525
3,3,29,6569615,6569615,6569615,981,981,981,0,0,0,0,0.0690374153525
3,3,3,6570595,6570595,6570595,950,950,950,0,0,0,0,0.0690374153525
3,3,30,6575478,6575478,6575478,1595,1595,1595,0,0,0,0,0.0690374153525
3,3,31,6485914,6485914,6485914,557,557,557,0,0,0,0,0.0690374153525
3,3,32,6578018,6578018,6578018,2864,2864,2864,0,0,0,0,0.0690374153525
3,3,33,6581597,6581597,6581597,2887,2887,2887,0,0,0,0,0.0690374153525
3,3,34,6573144,6573144,6573144,1989,1989,1989,0,0,0,0,0.0690374153525
3,3,35,6576705,6576705,6576705,1355,1355,1355,0,0,0,0,0.0690374153525
3,3,36,6483021,6483021,6483021,1840,1840,1840,0,0,0,0,0.0690374153525
3,3,37,6494205,6494205,6494205,1251,1251,1251,0,0,0,0,0.0690374153525
3,3,38,6569692,6569692,6569692,0,0,0,0,0,0,0,0.0690374153525
3,3,39,6573341,6573341,6573341,2690,2690,2690,0,0,0,0,0.0690374153525
3,3,4,6485636,6485636,6485636,0,0,0,0,0,0,0,0.0690374153525
3,3,40,6487511,6487511,6487511,0,0,0,0,0,0,0,0.0690374153525
3,3,41,6490089,6490089,6490089,1869,1869,1869,0,0,0,0,0.0690374153525
3,3,42,6573313,6573313,6573313,0,0,0,0,0,0,0,0.0690374153525
3,3,43,6570254,6570254,6570254,3068,3068,3068,0,0,0,0,0.0690374153525
3,3,44,6483374,6483374,6483374,0,0,0,0,0,0,0,0.0690374153525
3,3,45,6488379,6488379,6488379,768,768,768,0,0,0,0,0.0690374153525
3,3,46,6572083,6572083,6572083,0,0,0,0,0,0,0,0.0690374153525
3,3,47,6576050,6576050,6576050,1074,1074,1074,0,0,0,0,0.0690374153525
3,3,48,6482186,6482186,6482186,0,0,0,0,0,0,0,0.0690374153525
3,3,49,6571252,6571252,6571252,3802,3802,3802,0,0,0,0,0.0690374153525
3,3,5,6485015,6485015,6485015,581,581,581,0,0,0,0,0.0690374153525
3,3,50,6484945,6484945,6484945,0,0,0,0,0,0,0,0.0690374153525
3,3,51,6487111,6487111,6487111,0,0,0,0,0,0,0,0.0690374153525
3,3,52,6568301,6568301,6568301,612,612,612,0,0,0,0,0.0690374153525
3,3,53,6482787,6482787,6482787,1706,1706,1706,0,0,0,0,0.0690374153525
3,3,54,6578158,6578158,6578158,1295,1295,1295,0,0,0,0,0.0690374153525
3,3,55,6483295,6483295,6483295,0,0,0,0,0,0,0,0.0690374153525
3,3,56,6488618,6488618,6488618,1102,1102,1102,0,0,0,0,0.0690374153525
3,3,57,6482280,6482280,6482280,0,0,0,0,0,0,0,0.0690374153525
3,3,58,6482698,6482698,6482698,0,0,0,0,0,0,0,0.0690374153525
3,3,59,6489739,6489739,6489739,0,0,0,0,0,0,0,0.0690374153525
3,3,6,6575790,6575790,6575790,3591,3591,3591,0,0,0,0,0.0690374153525
3,3,60,6489517,6489517,6489517,0,0,0,0,0,0,0,0.0690374153525
3,3,61,6573225,6573225,6573225,1516,1516,1516,0,0,0,0,0.0690374153525
