1,3,62,2168644,2168644,2167754,2167754,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,63,2164371,2164371,2163481,2163481,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,64,2253874,2253874,2252118,2252118,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,65,2163698,2163698,2160889,2160889,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,66,2168220,2168220,2164846,2164846,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,67,2169345,2169345,2169345,2169345,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,68,2258972,2258972,2254668,2254668,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,69,2165326,2165326,2165326,2165326,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,7,2164989,2164989,2160890,2160890,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,70,2173271,2173271,2171233,2171233,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,71,2251691,2251691,2249935,2249935,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,72,2168198,2168198,2163719,2163719,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,73,6491334,6491334,4277427,4277427,4269124,4269124,2160000,2160000,2160000,2160000,0.0690374153525
1,3,74,2175231,2175231,2170479,2170479,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,75,2164453,2164453,2162374,2162374,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,76,2174347,2174347,2164784,2164784,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,77,2163249,2163249,2162274,2162274,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,78,2171120,2171120,2171120,2171120,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,79,6584762,6584762,4410897,4410897,4379603,4379603,4299466,4299466,2182163,2182163,0.0690374153525
1,3,8,2169409,2169409,2166176,2166176,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,80,2166344,2166344,2165780,2165780,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,81,2164456,2164456,2164456,2164456,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,82,2176670,2176670,2175710,2175710,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,83,2165711,2165711,2164502,2164502,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,84,2169290,2169290,2163760,2163760,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,85,2168258,2168258,2166313,2166313,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,86,2253623,2253623,2253623,2253623,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,87,2169134,2169134,2166910,2166910,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,88,2165452,2165452,2163772,2163772,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,89,2255141,2255141,2253623,2253623,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,9,2167221,2167221,2164502,2164502,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,90,2166734,2166734,2162062,2162062,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,91,2169231,2169231,2164074,2164074,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,92,2166728,2166728,2165048,2165048,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,93,2164019,2164019,2164019,2164019,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,94,2166031,2166031,2166031,2166031,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,95,2168767,2168767,2163353,2163353,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,96,2173072,2173072,2166623,2166623,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,97,4413268,4413268,2248229,2248229,2246400,2246400,2246400,2246400,2219123,2219123,0.0690374153525
1,3,98,2253827,2253827,2252256,2252256,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,99,2253780,2253780,2250245,2250245,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,0,2177905,2177905,2166040,2166040,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,1,2264317,2264317,2247636,2247636,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,10,2269532,2269532,2248229,2248229,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,11,2175007,2175007,2162485,2162485,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,12,2173041,2173041,2161071,2161071,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,13,2164826,2164826,2162079,2162079,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,14,2166345,2166345,2161561,2161561,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,15,2170250,2170250,2163374,2163374,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,16,2164603,2164603,2161561,2161561,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,17,2171012,2171012,2163284,2163284,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,18,2171948,2171948,2163667,2163667,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,19,2169874,2169874,2162380,2162380,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,2,2176328,2176328,2164466,2164466,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,20,2169739,2169739,2161945,2161945,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,21,2176266,2176266,2165065,2165065,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,22,2169674,2169674,2163455,2163455,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,23,2264639,2264639,2250132,2250132,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,24,2255189,2255189,2247814,2247814,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,25,2168097,2168097,2163760,2163760,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,26,2169853,2169853,2164120,2164120,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,27,2164664,2164664,2161194,2161194,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,28,2177429,2177429,2164701,2164701,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,29,2163662,2163662,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,3,2167364,2167364,2162224,2162224,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,30,2167121,2167121,2160273,2160273,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,31,2168531,2168531,2160889,2160889,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,32,2173361,2173361,2167021,2167021,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,33,2175105,2175105,2164099,2164099,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,34,2165177,2165177,2161002,2161002,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,35,2165392,2165392,2162809,2162809,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,36,2168143,2168143,2166449,2166449,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,37,2168864,2168864,2162222,2162222,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,38,2168688,2168688,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,39,2172691,2172691,2161872,2161872,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,4,2166602,2166602,2161491,2161491,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,40,2257176,2257176,2251816,2251816,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,41,2172034,2172034,2162224,2162224,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,42,2262900,2262900,2251416,2251416,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,43,2170313,2170313,2163667,2163667,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,44,2165450,2165450,2162367,2162367,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,45,2269806,2269806,2252912,2252912,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,46,2264161,2264161,2248489,2248489,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,47,2168885,2168885,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,48,4329225,4329225,2161346,2161346,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,49,2170988,2170988,2163179,2163179,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,5,4315864,4315864,2162224,2162224,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,50,2168989,2168989,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,51,2177508,2177508,2162715,2162715,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,52,2168238,2168238,2165155,2165155,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,53,2260162,2260162,2250842,2250842,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,54,2162594,2162594,2160625,2160625,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,55,2173904,2173904,2164212,2164212,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,56,2265956,2265956,2252614,2252614,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,57,2164103,2164103,2161829,2161829,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,58,2171098,2171098,2163481,2163481,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,59,2259439,2259439,2249935,2249935,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,6,2170641,2170641,2163667,2163667,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,60,2169222,2169222,2160513,2160513,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,61,2269502,2269502,2250704,2250704,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,62,2163675,2163675,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,63,2259764,2259764,2251816,2251816,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,64,2176201,2176201,2164181,2164181,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,65,2253195,2253195,2247918,2247918,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,66,2176971,2176971,2164623,2164623,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,67,2270830,2270830,2257975,2257975,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,68,2169185,2169185,2161995,2161995,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,69,2175680,2175680,2165931,2165931,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,7,2163590,2163590,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,70,2172020,2172020,2165530,2165530,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,71,2266803,2266803,2252912,2252912,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,72,2175340,2175340,2160378,2160378,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,73,2166522,2166522,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,74,2270123,2270123,2252614,2252614,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,75,2166082,2166082,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,76,2167234,2167234,2161194,2161194,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,77,4411557,4411557,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,78,2168555,2168555,2162380,2162380,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,79,2171544,2171544,2164099,2164099,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,8,2257688,2257688,2250704,2250704,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,80,2169941,2169941,2162715,2162715,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,81,2165404,2165404,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,82,2172756,2172756,2162079,2162079,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,83,2167548,2167548,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,84,2171257,2171257,2161829,2161829,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,85,2172831,2172831,2164120,2164120,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,86,2167972,2167972,2161829,2161829,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,87,2162663,2162663,2160273,2160273,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,88,2165860,2165860,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,89,2167763,2167763,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,9,2172482,2172482,2164099,2164099,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,90,2171966,2171966,2164212,2164212,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,91,2168404,2168404,2161491,2161491,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,92,2167730,2167730,2161945,2161945,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,93,2257174,2257174,2248353,2248353,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,94,2169461,2169461,2161277,2161277,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,95,2165970,2165970,2161002,2161002,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,96,2162537,2162537,2161071,2161071,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,97,2167473,2167473,2160785,2160785,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,98,2168747,2168747,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,99,2163093,2163093,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,0,2271961,2271961,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,1,2169573,2169573,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,10,2168539,2168539,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,11,2167780,2167780,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,12,2274254,2274254,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,13,2168894,2168894,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,14,2168826,2168826,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,15,2173784,2173784,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,16,2181693,2181693,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,17,2172397,2172397,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,18,2179268,2179268,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,19,2169117,2169117,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,2,2175859,2175859,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,20,2166046,2166046,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,21,2266197,2266197,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,22,2170437,2170437,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,23,2175914,2175914,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,24,2260645,2260645,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,25,2170562,2170562,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,26,2166079,2166079,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,27,2171485,2171485,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,28,2168447,2168447,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,29,2260869,2260869,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,3,2183479,2183479,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,30,2175133,2175133,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,31,2171810,2171810,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,32,2169349,2169349,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,33,2266613,2266613,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,34,2179226,2179226,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,35,2175832,2175832,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,36,2162955,2162955,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,37,2171315,2171315,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,38,2167859,2167859,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,39,2173506,2173506,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,4,2274841,2274841,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,40,2170666,2170666,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,41,4344643,4344643,4320000,4320000,4320000,4320000,2161110,2161110,2160000,2160000,0.0690374153525
1,5,42,4427917,4427917,4406400,4406400,4406400,4406400,4331717,4331717,2100454,2100454,0.0690374153525
1,5,43,2167457,2167457,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,44,2172709,2172709,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,45,2185173,2185173,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,46,2270637,2270637,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,47,2171781,2171781,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,48,2167691,2167691,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,49,2174844,2174844,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,5,2171160,2171160,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,50,2263187,2263187,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,51,2167507,2167507,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,52,2175443,2175443,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,53,2168846,2168846,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,54,2268288,2268288,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,55,2170559,2170559,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,56,2181516,2181516,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,57,2268572,2268572,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,58,2171606,2171606,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,59,2174854,2174854,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,6,2175826,2175826,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,60,2174391,2174391,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,61,2168736,2168736,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,62,2182701,2182701,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,63,2175172,2175172,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,64,2179736,2179736,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,65,2263156,2263156,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,66,2170792,2170792,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,67,2175493,2175493,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,68,2171410,2171410,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,69,2269102,2269102,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,7,2168818,2168818,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,70,6505024,6505024,2163925,2163925,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,71,4335784,4335784,2161626,2161626,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,72,2171297,2171297,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,73,4330767,4330767,4259851,4259851,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,74,2170419,2170419,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,75,6509903,6509903,6480000,6480000,4320000,4320000,4320000,4320000,2091339,2091339,0.0690374153525
1,5,76,4341010,4341010,4320000,4320000,2162049,2162049,2160000,2160000,2151581,2151581,0.0690374153525
1,5,77,2168413,2168413,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,78,2173141,2173141,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,79,2169211,2169211,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,8,2163511,2163511,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,80,2168522,2168522,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,81,2167648,2167648,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,82,2173378,2173378,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,83,2172143,2172143,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,84,2170784,2170784,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,85,2172868,2172868,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,86,2265379,2265379,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,87,2172683,2172683,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,88,2273793,2273793,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,89,2173196,2173196,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,9,2168682,2168682,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,90,2176128,2176128,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,91,2175304,2175304,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,92,2166237,2166237,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,93,2177493,2177493,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,94,2169990,2169990,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,95,4336452,4336452,2161251,2161251,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,96,2173730,2173730,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,97,2170093,2170093,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,98,2171043,2171043,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,99,2177927,2177927,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,0,4411615,4411615,4411615,4411615,2249935,2249935,0,0,0,0,0.0690374153525
2,2,1,4327287,4327287,4327287,4327287,2165065,2165065,0,0,0,0,0.0690374153525
2,2,10,4324557,4324557,4324557,4324557,2162302,2162302,167,167,167,167,0.0690374153525
2,2,11,6572721,6572721,6572721,6572721,2250842,2250842,247,247,247,247,0.0690374153525
2,2,12,4323259,4323259,4323259,4323259,2163259,2163259,0,0,0,0,0.0690374153525
2,2,13,6573731,6573731,4327331,4327331,2164181,2164181,985,985,985,985,0.0690374153525
2,2,14,4321945,4321945,4321945,4321945,2160000,2160000,0,0,0,0,0.0690374153525
2,2,15,4320564,4320564,4320564,4320564,2160564,2160564,0,0,0,0,0.0690374153525
2,2,16,6581473,6581473,6581473,6581473,2162961,2162961,750,750,0,0,0.0690374153525
2,2,17,4322000,4322000,4322000,4322000,2160960,2160960,0,0,0,0,0.0690374153525
2,2,18,4418968,4418968,4418968,4418968,4397938,4397938,2235417,2235417,815,815,0.0690374153525
2,2,19,4320703,4320703,4320703,4320703,2160703,2160703,0,0,0,0,0.0690374153525
2,2,2,4321113,4321113,4321113,4321113,2161113,2161113,0,0,0,0,0.0690374153525
2,2,20,4327287,4327287,4327287,4327287,2164212,2164212,2339,2339,2339,2339,0.0690374153525
2,2,21,4416742,4416742,4416742,4416742,2165780,2165780,454,454,454,454,0.0690374153525
2,2,22,4414939,4414939,4414939,4414939,2247918,2247918,0,0,0,0,0.0690374153525
2,2,23,4323020,4323020,4323020,4323020,2162747,2162747,0,0,0,0,0.0690374153525
2,2,24,4328782,4328782,4328782,4328782,2162719,2162719,0,0,0,0,0.0690374153525
2,2,25,4327350,4327350,4327350,4327350,2160000,2160000,0,0,0,0,0.0690374153525
2,2,26,4411963,4411963,4411963,4411963,2250704,2250704,0,0,0,0,0.0690374153525
2,2,27,4326569,4326569,4326569,4326569,2163353,2163353,17,17,17,17,0.0690374153525
