1,3,62,2268335,2268335,2261462,2261462,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,3,63,2270674,2270674,2270674,2270674,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,64,2196766,2196766,2195072,2195072,2187212,2187212,2187212,2187212,2187212,2187212,0.0699294780832
1,3,65,2214052,2214052,2196939,2196939,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,3,66,2266111,2266111,2263984,2263984,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,3,67,2211815,2211815,2198477,2198477,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,3,68,2274495,2274495,2264145,2264145,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,69,2317081,2317081,2310538,2310538,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,3,7,2308951,2308951,2308395,2308395,2296856,2296856,2296856,2296856,2296856,2296856,0.0699294780832
1,3,70,2262935,2262935,2256392,2256392,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,3,71,2207901,2207901,2203639,2203639,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,3,72,2276089,2276089,2245131,2245131,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,3,73,2194226,2194226,2191846,2191846,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,3,74,2271801,2271801,2269216,2269216,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,75,2215063,2215063,2207519,2207519,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,3,76,2209133,2209133,2206508,2206508,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,77,2196070,2196070,2191225,2191225,2187212,2187212,2187212,2187212,2187212,2187212,0.0699294780832
1,3,78,2213720,2213720,2208240,2208240,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,79,2265128,2265128,2262059,2262059,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,8,2272772,2272772,2269616,2269616,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,80,2209525,2209525,2208102,2208102,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,81,2222156,2222156,2212465,2212465,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,3,82,2201278,2201278,2195001,2195001,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,3,83,2230778,2230778,2201872,2201872,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,3,84,2179243,2179243,2176863,2176863,2170646,2170646,2170646,2170646,2170646,2170646,0.0699294780832
1,3,85,2206480,2206480,2201076,2201076,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,86,2232478,2232478,2230037,2230037,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,3,87,2217463,2217463,2209919,2209919,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,3,88,2219183,2219183,2199264,2199264,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,3,89,2192837,2192837,2191726,2191726,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,3,9,2195637,2195637,2177369,2177369,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,3,90,2272982,2272982,2241041,2241041,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,3,91,2206650,2206650,2204025,2204025,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,92,2204813,2204813,2197932,2197932,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,3,93,2317260,2317260,2316121,2316121,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,3,94,2200815,2200815,2200815,2200815,2190384,2190384,2190384,2190384,2190384,2190384,0.0699294780832
1,3,95,2214573,2214573,2213296,2213296,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,3,96,2265286,2265286,2186044,2186044,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,3,97,2230287,2230287,2199748,2199748,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,3,98,2205115,2205115,2182874,2182874,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,3,99,2195604,2195604,2172088,2172088,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,0,2204161,2204161,2195985,2195985,2194382,2194382,2194382,2194382,2194382,2194382,0.0699294780832
1,4,1,2231770,2231770,2223288,2223288,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,10,2218901,2218901,2203980,2203980,2182033,2182033,2160000,2160000,2160000,2160000,0.0699294780832
1,4,11,2238150,2238150,2226306,2226306,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,12,2217334,2217334,2176640,2176640,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,13,2270342,2270342,2257846,2257846,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,4,14,2207231,2207231,2190850,2190850,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,15,2200310,2200310,2181507,2181507,2179844,2179844,2179844,2179844,2179844,2179844,0.0699294780832
1,4,16,2313316,2313316,2255354,2255354,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,4,17,2269407,2269407,2181591,2181591,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,4,18,2218629,2218629,2193666,2193666,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,19,2189184,2189184,2182075,2182075,2179844,2179844,2179844,2179844,2179844,2179844,0.0699294780832
1,4,2,2273994,2273994,2238527,2238527,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,20,2277475,2277475,2268669,2268669,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,21,2217651,2217651,2196509,2196509,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,22,2279007,2279007,2265644,2265644,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,23,2321908,2321908,2308064,2308064,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,24,2212766,2212766,2194316,2194316,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,25,2215044,2215044,2193507,2193507,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,26,2183796,2183796,2176376,2176376,2173596,2173596,2173596,2173596,2173596,2173596,0.0699294780832
1,4,27,2231037,2231037,2223491,2223491,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,28,2216603,2216603,2204839,2204839,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,29,2333409,2333409,2306045,2306045,2296856,2296856,2296856,2296856,2296856,2296856,0.0699294780832
1,4,3,2211422,2211422,2189327,2189327,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,30,2320268,2320268,2306552,2306552,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,4,31,2237764,2237764,2200399,2200399,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,32,2268007,2268007,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,33,2208796,2208796,2206608,2206608,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,34,2326456,2326456,2311550,2311550,2296856,2296856,2296856,2296856,2296856,2296856,0.0699294780832
1,4,35,2216020,2216020,2195085,2195085,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,36,2313359,2313359,2260507,2260507,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,4,37,2209429,2209429,2176224,2176224,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,38,2221971,2221971,2199926,2199926,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,39,2275833,2275833,2243601,2243601,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,4,2205650,2205650,2196999,2196999,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,40,2234832,2234832,2223710,2223710,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,41,2213684,2213684,2203969,2203969,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,42,2270067,2270067,2239411,2239411,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,43,2215891,2215891,2205257,2205257,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,44,2201016,2201016,2188996,2188996,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,45,2239501,2239501,2190360,2190360,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,4,46,2280713,2280713,2241252,2241252,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,47,2219200,2219200,2177389,2177389,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,4,48,2216030,2216030,2198873,2198873,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,49,2321026,2321026,2257239,2257239,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,4,5,2198396,2198396,2188906,2188906,2187212,2187212,2187212,2187212,2187212,2187212,0.0699294780832
1,4,50,2320762,2320762,2312434,2312434,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,51,2279177,2279177,2263349,2263349,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,52,2207096,2207096,2198451,2198451,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,53,2277130,2277130,2259460,2259460,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,54,2240322,2240322,2196221,2196221,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,4,55,2205627,2205627,2194162,2194162,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,56,2321366,2321366,2308064,2308064,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,57,2279145,2279145,2261475,2261475,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,58,2210791,2210791,2199682,2199682,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,59,2196624,2196624,2190735,2190735,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,6,2270690,2270690,2184660,2184660,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,4,60,2220596,2220596,2209538,2209538,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,61,2320080,2320080,2256986,2256986,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,4,62,2198558,2198558,2181179,2181179,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,4,63,2233702,2233702,2195133,2195133,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,64,2236172,2236172,2225288,2225288,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,65,2272619,2272619,2260904,2260904,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,66,2275457,2275457,2238527,2238527,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,67,2313028,2313028,2305748,2305748,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,4,68,2202934,2202934,2193507,2193507,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,69,2228596,2228596,2223710,2223710,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,7,2218578,2218578,2178047,2178047,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,70,2279345,2279345,2261475,2261475,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,71,2275164,2275164,2238855,2238855,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,72,2209748,2209748,2178700,2178700,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,4,73,2208064,2208064,2179919,2179919,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,4,74,2199412,2199412,2188996,2188996,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,75,2213765,2213765,2207253,2207253,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,76,2211667,2211667,2174722,2174722,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,77,2218251,2218251,2180082,2180082,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,4,78,2203012,2203012,2190992,2190992,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,79,2201978,2201978,2196940,2196940,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,8,2218837,2218837,2209671,2209671,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,80,2214652,2214652,2191661,2191661,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,81,2215058,2215058,2206608,2206608,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,82,2213881,2213881,2203929,2203929,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,83,2280569,2280569,2261388,2261388,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,84,2216864,2216864,2196999,2196999,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,85,2265548,2265548,2256698,2256698,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,4,86,2199872,2199872,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,87,2220356,2220356,2198311,2198311,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,88,2216603,2216603,2182075,2182075,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,4,89,2231227,2231227,2222968,2222968,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,9,2233753,2233753,2224742,2224742,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,90,2209138,2209138,2199758,2199758,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,91,2188262,2188262,2182861,2182861,2177239,2177239,2177239,2177239,2177239,2177239,0.0699294780832
1,4,92,2209079,2209079,2189327,2189327,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,93,2321163,2321163,2298581,2298581,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,94,2179821,2179821,2174961,2174961,2170646,2170646,2170646,2170646,2170646,2170646,0.0699294780832
1,4,95,2244270,2244270,2228333,2228333,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,96,2205151,2205151,2195133,2195133,2194382,2194382,2194382,2194382,2194382,2194382,0.0699294780832
1,4,97,2218987,2218987,2195085,2195085,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,98,2315745,2315745,2309036,2309036,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,4,99,2277633,2277633,2260446,2260446,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,0,2271707,2271707,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,1,2226153,2226153,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,10,2212988,2212988,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,11,2216532,2216532,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,12,2280442,2280442,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,13,2216547,2216547,2190384,2190384,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,5,14,2286092,2286092,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,15,2221430,2221430,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,16,2266144,2266144,2254215,2254215,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,5,17,2242828,2242828,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,18,2219769,2219769,2190384,2190384,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,5,19,2223766,2223766,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,2,2234841,2234841,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,20,2221337,2221337,2173596,2173596,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,5,21,2198118,2198118,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,22,2210615,2210615,2177239,2177239,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,5,23,2322988,2322988,2305273,2305273,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,24,2321626,2321626,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,25,2216345,2216345,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,26,2271306,2271306,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,27,2223268,2223268,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,28,2211457,2211457,2174434,2174434,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,5,29,2224915,2224915,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,3,2220844,2220844,2174434,2174434,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,5,30,2277881,2277881,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,31,2278844,2278844,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,32,2217659,2217659,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,33,2259646,2259646,2236728,2236728,2236728,2236728,2236728,2236728,2236728,2236728,0.0699294780832
1,5,34,2279671,2279671,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,35,2236111,2236111,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,36,2234180,2234180,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,37,2217309,2217309,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,38,2227243,2227243,2203980,2203980,2182033,2182033,2160000,2160000,2160000,2160000,0.0699294780832
1,5,39,2221080,2221080,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,4,2242706,2242706,2187212,2187212,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,5,40,2205985,2205985,2177239,2177239,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,5,41,2323338,2323338,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,42,2203654,2203654,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,43,2276833,2276833,2181591,2181591,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,5,44,2197724,2197724,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,45,2340798,2340798,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,46,2221883,2221883,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,47,2271761,2271761,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,48,2326686,2326686,2304671,2304671,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,49,2277553,2277553,2236728,2236728,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,5,5,2321585,2321585,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,50,2245114,2245114,2187212,2187212,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,5,51,2319716,2319716,2254215,2254215,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,5,52,2237907,2237907,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,53,2203746,2203746,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,54,2211149,2211149,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,55,2286328,2286328,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,56,2280959,2280959,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,57,2327669,2327669,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,58,2217581,2217581,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,59,2218464,2218464,2190384,2190384,2190384,2190384,2182033,2182033,2160000,2160000,0.0699294780832
1,5,6,2235102,2235102,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,60,2221451,2221451,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,61,2279948,2279948,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,62,2232917,2232917,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,63,2203799,2203799,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,64,2220968,2220968,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,65,2216892,2216892,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,66,2214609,2214609,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,67,2178246,2178246,2170646,2170646,2170646,2170646,2170646,2170646,2170646,2170646,0.0699294780832
1,5,68,2223720,2223720,2173596,2173596,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,5,69,2276453,2276453,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,7,2218833,2218833,2173596,2173596,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,5,70,2286609,2286609,2181591,2181591,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,5,71,2222444,2222444,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,72,2271824,2271824,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,73,2219093,2219093,2173596,2173596,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,5,74,2203230,2203230,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,75,2233207,2233207,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,76,2223112,2223112,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,77,2220657,2220657,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,78,2217821,2217821,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,79,2241954,2241954,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,8,2279868,2279868,2181591,2181591,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,5,80,2237681,2237681,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,81,2219283,2219283,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,82,2317915,2317915,2304671,2304671,2296856,2296856,2249061,2249061,2246400,2246400,0.0699294780832
1,5,83,2218203,2218203,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,84,2254658,2254658,2236728,2236728,2236728,2236728,2236728,2236728,2236728,2236728,0.0699294780832
1,5,85,2282071,2282071,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,86,2280190,2280190,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,87,2217385,2217385,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,88,2219924,2219924,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,89,2203142,2203142,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,9,2216962,2216962,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,90,2323336,2323336,2305561,2305561,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,91,2322445,2322445,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,92,2326897,2326897,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,93,2220514,2220514,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,94,2220045,2220045,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,95,2321281,2321281,2304671,2304671,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,96,2237585,2237585,2187212,2187212,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,5,97,2209906,2209906,2174434,2174434,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,5,98,2243045,2243045,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,99,2218247,2218247,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
2,2,0,4432037,4432037,4432037,4432037,2255292,2255292,4762,4762,4762,4762,0.0699294780832
2,2,1,4420527,4420527,4420527,4420527,2243601,2243601,14369,14369,14369,14369,0.0699294780832
2,2,10,4367986,4367986,4367986,4367986,2184176,2184176,13013,13013,13013,13013,0.0699294780832
2,2,11,4501868,4501868,4501868,4501868,2197249,2197249,0,0,0,0,0.0699294780832
2,2,12,4416220,4416220,4416220,4416220,2188586,2188586,10624,10624,10624,10624,0.0699294780832
2,2,13,4417036,4417036,4417036,4417036,2182075,2182075,4281,4281,4281,4281,0.0699294780832
2,2,14,4380417,4380417,4380417,4380417,2190882,2190882,0,0,0,0,0.0699294780832
2,2,15,4439550,4439550,4439550,4439550,2184747,2184747,1293,1293,1293,1293,0.0699294780832
2,2,16,4368220,4368220,4368220,4368220,2196823,2196823,4979,4979,4979,4979,0.0699294780832
2,2,17,4359861,4359861,4359861,4359861,2186294,2186294,10450,10450,10450,10450,0.0699294780832
2,2,18,4498615,4498615,4498615,4498615,2303488,2303488,0,0,0,0,0.0699294780832
2,2,19,4350917,4350917,4350917,4350917,2178797,2178797,18264,18264,18264,18264,0.0699294780832
2,2,2,4352814,4352814,4352814,4352814,2184903,2184903,20995,20995,20995,20995,0.0699294780832
2,2,20,4374425,4374425,4374425,4374425,2182691,2182691,207,207,207,207,0.0699294780832
2,2,21,4430365,4430365,4430365,4430365,2171757,2171757,1560,1560,1560,1560,0.0699294780832
2,2,22,4352237,4352237,4352237,4352237,2170646,2170646,0,0,0,0,0.0699294780832
2,2,23,4496094,4496094,4496094,4496094,2257239,2257239,0,0,0,0,0.0699294780832
2,2,24,4376244,4376244,4376244,4376244,2195127,2195127,0,0,0,0,0.0699294780832
2,2,25,4349145,4349145,4349145,4349145,2187495,2187495,18264,18264,18264,18264,0.0699294780832
2,2,26,4411384,4411384,4411384,4411384,2173126,2173126,0,0,0,0,0.0699294780832
