1,3,97,2317947,2317947,2317947,2186961,2186961,2186961,2160000,2160000,2160000,2160000,
1,3,98,2288859,2288859,2288859,2168854,2168854,2168854,2160000,2160000,2160000,2160000,
1,3,99,2296445,2296445,2296445,2180033,2180033,2180033,2179409,2179409,2179409,2179409,
2,2,0,4419781,4419781,4419781,2205595,2205595,2205595,13056,13056,13056,13056,
2,2,1,4431824,4431824,4431824,2232990,2232990,2232990,3343,3343,3343,3343,
2,2,10,4548270,4548270,4548270,2237032,2237032,2237032,12501,12501,12501,12501,
2,2,11,4398854,4398854,4398854,2207337,2207337,2207337,28416,28416,28416,28416,
2,2,12,4413192,4413192,4413192,2195570,2195570,2195570,4081,4081,4081,4081,
2,2,13,4406513,4406513,4406513,2185650,2185650,2185650,2970,2970,2970,2970,
2,2,14,4515996,4515996,4515996,2213882,2213882,2213882,19979,19979,19979,19979,
2,2,15,4528183,4528183,4528183,2307429,2307429,2307429,4217,4217,4217,4217,
2,2,16,4416380,4416380,4416380,2206686,2206686,2206686,3434,3434,3434,3434,
2,2,17,4427906,4427906,4427906,2221999,2221999,2221999,5998,5998,5998,5998,
2,2,18,4507571,4507571,4507571,2204077,2204077,2204077,8357,8357,8357,8357,
2,2,19,4412727,4412727,4412727,2201327,2201327,2201327,2722,2722,2722,2722,
2,2,2,4418009,4418009,4418009,2227242,2227242,2227242,8722,8722,8722,8722,
2,2,20,4422531,4422531,4422531,2203859,2203859,2203859,8570,8570,8570,8570,
2,2,21,4421807,4421807,4421807,2209148,2209148,2209148,19957,19957,19957,19957,
2,2,22,4411588,4411588,4411588,2223128,2223128,2223128,15805,15805,15805,15805,
2,2,23,4527642,4527642,4527642,2322093,2322093,2322093,9877,9877,9877,9877,
2,2,24,4474856,4474856,4474856,2244473,2244473,2244473,6649,6649,6649,6649,
2,2,25,4516112,4516112,4516112,2319247,2319247,2319247,5312,5312,5312,5312,
2,2,26,4519661,4519661,4519661,2318945,2318945,2318945,8913,8913,8913,8913,
2,2,27,4528655,4528655,4528655,2318945,2318945,2318945,14123,14123,14123,14123,
2,2,28,4441018,4441018,4441018,2228896,2228896,2228896,21221,21221,21221,21221,
2,2,29,4472644,4472644,4472644,2209148,2209148,2209148,10830,10830,10830,10830,
2,2,3,4420270,4420270,4420270,2207146,2207146,2207146,12461,12461,12461,12461,
2,2,30,4514168,4514168,4514168,2234310,2234310,2234310,9256,9256,9256,9256,
2,2,31,4454742,4454742,4454742,2256115,2256115,2256115,9842,9842,9842,9842,
2,2,32,4409697,4409697,4409697,2202204,2202204,2202204,5486,5486,5486,5486,
2,2,33,4522847,4522847,4522847,2321517,2321517,2321517,12792,12792,12792,12792,
2,2,34,4408838,4408838,4408838,2202796,2202796,2202796,5710,5710,5710,5710,
2,2,35,4526423,4526423,4526423,2213031,2213031,2213031,5553,5553,5553,5553,
2,2,36,4551704,4551704,4551704,2235136,2235136,2235136,5515,5515,5515,5515,
2,2,37,4520027,4520027,4520027,2202796,2202796,2202796,4852,4852,4852,4852,
2,2,38,4495963,4495963,4495963,2212979,2212979,2212979,4703,4703,4703,4703,
2,2,39,4439448,4439448,4439448,2220559,2220559,2220559,6169,6169,6169,6169,
2,2,4,4441970,4441970,4441970,2225970,2225970,2225970,15047,15047,15047,15047,
2,2,40,4425623,4425623,4425623,2201921,2201921,2201921,15626,15626,15626,15626,
2,2,41,4413930,4413930,4413930,2230874,2230874,2230874,16207,16207,16207,16207,
2,2,42,4446123,4446123,4446123,2221255,2221255,2221255,6179,6179,6179,6179,
2,2,43,4437227,4437227,4437227,2235136,2235136,2235136,2913,2913,2913,2913,
2,2,44,4437256,4437256,4437256,2223128,2223128,2223128,16442,16442,16442,16442,
2,2,45,4429221,4429221,4429221,2230253,2230253,2230253,6448,6448,6448,6448,
2,2,46,4434553,4434553,4434553,2225970,2225970,2225970,11350,11350,11350,11350,
2,2,47,4407764,4407764,4407764,2208229,2208229,2208229,7611,7611,7611,7611,
2,2,48,4403807,4403807,4403807,2219933,2219933,2219933,18330,18330,18330,18330,
2,2,49,4497374,4497374,4497374,2289114,2289114,2289114,6495,6495,6495,6495,
2,2,5,4444532,4444532,4444532,2236751,2236751,2236751,24447,24447,24447,24447,
2,2,50,4517690,4517690,4517690,2196762,2196762,2196762,2811,2811,2811,2811,
2,2,51,4517690,4517690,4517690,2323739,2323739,2323739,2811,2811,2811,2811,
2,2,52,4441968,4441968,4441968,2240616,2240616,2240616,19846,19846,19846,19846,
2,2,53,4542599,4542599,4542599,2228896,2228896,2228896,5611,5611,5611,5611,
2,2,54,4419346,4419346,4419346,2219933,2219933,2219933,7733,7733,7733,7733,
2,2,55,4427473,4427473,4427473,2218870,2218870,2218870,14525,14525,14525,14525,
2,2,56,4433201,4433201,4433201,2213128,2213128,2213128,3743,3743,3743,3743,
2,2,57,4507828,4507828,4507828,2285203,2285203,2285203,10718,10718,10718,10718,
2,2,58,4420407,4420407,4420407,2207695,2207695,2207695,19598,19598,19598,19598,
2,2,59,4526327,4526327,4526327,2213128,2213128,2213128,8894,8894,8894,8894,
2,2,6,4501076,4501076,4501076,2283349,2283349,2283349,3471,3471,3471,3471,
2,2,60,4543687,4543687,4543687,2232228,2232228,2232228,10058,10058,10058,10058,
2,2,61,4406837,4406837,4406837,2207695,2207695,2207695,16100,16100,16100,16100,
2,2,62,4468518,4468518,4468518,2204029,2204029,2204029,9837,9837,9837,9837,
2,2,63,4433310,4433310,4433310,2217714,2217714,2217714,15493,15493,15493,15493,
2,2,64,4437840,4437840,4437840,2239328,2239328,2239328,15370,15370,15370,15370,
2,2,65,4413718,4413718,4413718,2199976,2199976,2199976,7961,7961,7961,7961,
2,2,66,4421946,4421946,4421946,2214755,2214755,2214755,5840,5840,5840,5840,
2,2,67,4460452,4460452,4460452,2222086,2222086,2222086,12307,12307,12307,12307,
2,2,68,4404068,4404068,4404068,2191123,2191123,2191123,8362,8362,8362,8362,
2,2,69,4395094,4395094,4395094,2211905,2211905,2211905,2461,2461,2461,2461,
2,2,7,4506229,4506229,4506229,2218876,2218876,2218876,8162,8162,8162,8162,
2,2,70,4430645,4430645,4430645,2230253,2230253,2230253,15794,15794,15794,15794,
2,2,71,4491315,4491315,4491315,2221090,2221090,2221090,4101,4101,4101,4101,
2,2,72,4420791,4420791,4420791,2218870,2218870,2218870,0,0,0,0,
2,2,73,4464890,4464890,4464890,2232228,2232228,2232228,24651,24651,24651,24651,
2,2,74,4429649,4429649,4429649,2223833,2223833,2223833,8066,8066,8066,8066,
2,2,75,4544883,4544883,4544883,2233343,2233343,2233343,9977,9977,9977,9977,
2,2,76,4425662,4425662,4425662,2215426,2215426,2215426,10083,10083,10083,10083,
2,2,77,4415759,4415759,4415759,2199976,2199976,2199976,5587,5587,5587,5587,
2,2,78,4517690,4517690,4517690,2323739,2323739,2323739,2811,2811,2811,2811,
2,2,79,4444874,4444874,4444874,2237611,2237611,2237611,15865,15865,15865,15865,
2,2,8,4421391,4421391,4421391,2231089,2231089,2231089,9187,9187,9187,9187,
2,2,80,4549365,4549365,4549365,2240616,2240616,2240616,12768,12768,12768,12768,
2,2,81,4466221,4466221,4466221,2221703,2221703,2221703,11597,11597,11597,11597,
2,2,82,4527189,4527189,4527189,2308378,2308378,2308378,13698,13698,13698,13698,
2,2,83,4403471,4403471,4403471,2201155,2201155,2201155,18939,18939,18939,18939,
2,2,84,4427920,4427920,4427920,2214987,2214987,2214987,13037,13037,13037,13037,
2,2,85,4442419,4442419,4442419,2231047,2231047,2231047,6576,6576,6576,6576,
2,2,86,4415634,4415634,4415634,2202796,2202796,2202796,23913,23913,23913,23913,
2,2,87,4418935,4418935,4418935,2205416,2205416,2205416,7056,7056,7056,7056,
2,2,88,4403931,4403931,4403931,2204077,2204077,2204077,4175,4175,4175,4175,
2,2,89,4407818,4407818,4407818,2199263,2199263,2199263,21698,21698,21698,21698,
2,2,9,4448384,4448384,4448384,2230874,2230874,2230874,6323,6323,6323,6323,
2,2,90,4453606,4453606,4453606,2239328,2239328,2239328,6920,6920,6920,6920,
2,2,91,4444344,4444344,4444344,2221255,2221255,2221255,17527,17527,17527,17527,
2,2,92,4414316,4414316,4414316,2205416,2205416,2205416,6526,6526,6526,6526,
2,2,93,4527872,4527872,4527872,2322093,2322093,2322093,16307,16307,16307,16307,
2,2,94,4447752,4447752,4447752,2232310,2232310,2232310,3434,3434,3434,3434,
2,2,95,4427822,4427822,4427822,2201327,2201327,2201327,2436,2436,2436,2436,
2,2,96,4385202,4385202,4385202,2214987,2214987,2214987,16934,16934,16934,16934,
2,2,97,4415365,4415365,4415365,2214122,2214122,2214122,13512,13512,13512,13512,
2,2,98,4411853,4411853,4411853,2209148,2209148,2209148,16171,16171,16171,16171,
2,2,99,4427445,4427445,4427445,2209605,2209605,2209605,15150,15150,15150,15150,
2,3,0,4461495,4461495,4461495,2167548,2167548,2167548,5538,5538,5538,5538,
2,3,1,4459885,4459885,4459885,2188662,2188662,2188662,11172,11172,11172,11172,
2,3,10,4589281,4589281,4589281,2166556,2166556,2166556,3609,3609,3609,3609,
2,3,11,4462349,4462349,4462349,2167403,2167403,2167403,2932,2932,2932,2932,
2,3,12,4578154,4578154,4578154,2253075,2253075,2253075,6033,6033,6033,6033,
2,3,13,4437040,4437040,4437040,2189349,2189349,2189349,14523,14523,14523,14523,
2,3,14,4467685,4467685,4467685,2193427,2193427,2193427,13795,13795,13795,13795,
2,3,15,4431948,4431948,4431948,2165028,2165028,2165028,2790,2790,2790,2790,
2,3,16,4447309,4447309,4447309,2169168,2169168,2169168,5833,5833,5833,5833,
2,3,17,4462447,4462447,4462447,2185002,2185002,2185002,2578,2578,2578,2578,
2,3,18,4516388,4516388,4516388,2183085,2183085,2183085,4450,4450,4450,4450,
2,3,19,4465400,4465400,4465400,2162586,2162586,2162586,3333,3333,3333,3333,
2,3,2,4578270,4578270,4578270,2260255,2260255,2260255,3033,3033,3033,3033,
2,3,20,4520892,4520892,4520892,2168378,2168378,2168378,11368,11368,11368,11368,
2,3,21,4485524,4485524,4485524,2176772,2176772,2176772,1519,1519,1519,1519,
2,3,22,4575727,4575727,4575727,2260990,2260990,2260990,6567,6567,6567,6567,
2,3,23,4546819,4546819,4546819,2172345,2172345,2172345,3727,3727,3727,3727,
2,3,24,4546133,4546133,4546133,2186764,2186764,2186764,273,273,273,273,
2,3,25,4486675,4486675,4486675,2184566,2184566,2184566,10052,10052,10052,10052,
2,3,26,4449273,4449273,4449273,2194771,2194771,2194771,5226,5226,5226,5226,
2,3,27,4579109,4579109,4579109,2255695,2255695,2255695,4970,4970,4970,4970,
2,3,28,4484302,4484302,4484302,2175301,2175301,2175301,5385,5385,5385,5385,
2,3,29,4438721,4438721,4438721,2184684,2184684,2184684,12586,12586,12586,12586,
2,3,3,4427831,4427831,4427831,2180726,2180726,2180726,1869,1869,1869,1869,
2,3,30,4481549,4481549,4481549,2161224,2161224,2161224,13093,13093,13093,13093,
2,3,31,4551758,4551758,4551758,2164086,2164086,2164086,1100,1100,1100,1100,
2,3,32,4475349,4475349,4475349,2181064,2181064,2181064,6532,6532,6532,6532,
2,3,33,4466453,4466453,4466453,2189573,2189573,2189573,2243,2243,2243,2243,
2,3,34,4449908,4449908,4449908,2169815,2169815,2169815,2034,2034,2034,2034,
2,3,35,4453229,4453229,4453229,2189973,2189973,2189973,19571,19571,19571,19571,
2,3,36,4480110,4480110,4480110,2196235,2196235,2196235,2243,2243,2243,2243,
2,3,37,4478492,4478492,4478492,2194494,2194494,2194494,459,459,459,459,
2,3,38,4482663,4482663,4482663,2167365,2167365,2167365,5128,5128,5128,5128,
2,3,39,4475620,4475620,4475620,2179205,2179205,2179205,3419,3419,3419,3419,
2,3,4,4457645,4457645,4457645,2165142,2165142,2165142,12943,12943,12943,12943,
2,3,40,4494688,4494688,4494688,2182216,2182216,2182216,1814,1814,1814,1814,
2,3,41,4507299,4507299,4507299,2168059,2168059,2168059,2200,2200,2200,2200,
2,3,42,4476417,4476417,4476417,2167729,2167729,2167729,3616,3616,3616,3616,
2,3,43,4470375,4470375,4470375,2163977,2163977,2163977,4328,4328,4328,4328,
2,3,44,4515190,4515190,4515190,2250769,2250769,2250769,1338,1338,1338,1338,
2,3,45,4546102,4546102,4546102,2253490,2253490,2253490,9546,9546,9546,9546,
2,3,46,4468617,4468617,4468617,2184019,2184019,2184019,9061,9061,9061,9061,
2,3,47,4490109,4490109,4490109,2184610,2184610,2184610,1755,1755,1755,1755,
2,3,48,4561247,4561247,4561247,2289022,2289022,2289022,4711,4711,4711,4711,
2,3,49,4575316,4575316,4575316,2257589,2257589,2257589,0,0,0,0,
2,3,5,4509726,4509726,4509726,2252789,2252789,2252789,2948,2948,2948,2948,
2,3,50,4468703,4468703,4468703,2165911,2165911,2165911,984,984,984,984,
2,3,51,4566287,4566287,4566287,2256657,2256657,2256657,3717,3717,3717,3717,
2,3,52,4455059,4455059,4455059,2164750,2164750,2164750,1146,1146,1146,1146,
2,3,53,4567466,4567466,4567466,2248404,2248404,2248404,4146,4146,4146,4146,
2,3,54,4549396,4549396,4549396,2251641,2251641,2251641,0,0,0,0,
2,3,55,4487180,4487180,4487180,2193859,2193859,2193859,2172,2172,2172,2172,
2,3,56,4469550,4469550,4469550,2183240,2183240,2183240,1684,1684,1684,1684,
2,3,57,4459826,4459826,4459826,2180060,2180060,2180060,3398,3398,3398,3398,
2,3,58,4546107,4546107,4546107,2172423,2172423,2172423,5409,5409,5409,5409,
2,3,59,4504536,4504536,4504536,2178887,2178887,2178887,3133,3133,3133,3133,
2,3,6,4496769,4496769,4496769,2173023,2173023,2173023,3711,3711,3711,3711,
2,3,60,4462925,4462925,4462925,2168141,2168141,2168141,5547,5547,5547,5547,
2,3,61,4503762,4503762,4503762,2183615,2183615,2183615,1410,1410,1410,1410,
2,3,62,4574883,4574883,4574883,2188296,2188296,2188296,8363,8363,8363,8363,
2,3,63,4450320,4450320,4450320,2194826,2194826,2194826,5866,5866,5866,5866,
2,3,64,4461090,4461090,4461090,2171658,2171658,2171658,1521,1521,1521,1521,
2,3,65,4582516,4582516,4582516,2282055,2282055,2282055,4097,4097,4097,4097,
2,3,66,4481034,4481034,4481034,2167153,2167153,2167153,4559,4559,4559,4559,
2,3,67,4581984,4581984,4581984,2174476,2174476,2174476,670,670,670,670,
2,3,68,4474485,4474485,4474485,2161039,2161039,2161039,4060,4060,4060,4060,
2,3,69,4528886,4528886,4528886,2173858,2173858,2173858,2172,2172,2172,2172,
2,3,7,4507400,4507400,4507400,2188211,2188211,2188211,8485,8485,8485,8485,
2,3,70,4585930,4585930,4585930,2251299,2251299,2251299,4970,4970,4970,4970,
2,3,71,4468955,4468955,4468955,2163666,2163666,2163666,1553,1553,1553,1553,
2,3,72,4599181,4599181,4599181,2164193,2164193,2164193,4580,4580,4580,4580,
2,3,73,4477100,4477100,4477100,2182458,2182458,2182458,9520,9520,9520,9520,
2,3,74,4438723,4438723,4438723,2178902,2178902,2178902,1214,1214,1214,1214,
2,3,75,4600147,4600147,4600147,2165415,2165415,2165415,4016,4016,4016,4016,
2,3,76,4493077,4493077,4493077,2166751,2166751,2166751,2243,2243,2243,2243,
2,3,77,4577008,4577008,4577008,2172534,2172534,2172534,670,670,670,670,
2,3,78,4543372,4543372,4543372,2252859,2252859,2252859,4449,4449,4449,4449,
2,3,79,4474457,4474457,4474457,2180500,2180500,2180500,521,521,521,521,
2,3,8,4574064,4574064,4574064,2167729,2167729,2167729,4580,4580,4580,4580,
2,3,80,4501121,4501121,4501121,2163787,2163787,2163787,3961,3961,3961,3961,
2,3,81,4468818,4468818,4468818,2171097,2171097,2171097,2034,2034,2034,2034,
2,3,82,4510668,4510668,4510668,2188915,2188915,2188915,1143,1143,1143,1143,
2,3,83,4547069,4547069,4547069,2249857,2249857,2249857,4926,4926,4926,4926,
2,3,84,4579533,4579533,4579533,2253247,2253247,2253247,3973,3973,3973,3973,
2,3,85,4480676,4480676,4480676,2167715,2167715,2167715,1738,1738,1738,1738,
2,3,86,4542305,4542305,4542305,2252512,2252512,2252512,2174,2174,2174,2174,
2,3,87,4463563,4463563,4463563,2182868,2182868,2182868,11127,11127,11127,11127,
2,3,88,4448930,4448930,4448930,2181221,2181221,2181221,2231,2231,2231,2231,
2,3,89,4548948,4548948,4548948,2250099,2250099,2250099,1785,1785,1785,1785,
2,3,9,4452990,4452990,4452990,2177052,2177052,2177052,2300,2300,2300,2300,
2,3,90,4441858,4441858,4441858,2191884,2191884,2191884,6782,6782,6782,6782,
2,3,91,4458404,4458404,4458404,2180706,2180706,2180706,4601,4601,4601,4601,
2,3,92,4461727,4461727,4461727,2196312,2196312,2196312,15437,15437,15437,15437,
2,3,93,4508820,4508820,4508820,2167974,2167974,2167974,3616,3616,3616,3616,
2,3,94,4563885,4563885,4563885,2178484,2178484,2178484,2811,2811,2811,2811,
2,3,95,4482929,4482929,4482929,2169855,2169855,2169855,14615,14615,14615,14615,
2,3,96,4490786,4490786,4490786,2193762,2193762,2193762,4256,4256,4256,4256,
2,3,97,4584604,4584604,4584604,2280642,2280642,2280642,6003,6003,6003,6003,
2,3,98,4590520,4590520,4590520,2167780,2167780,2167780,2377,2377,2377,2377,
2,3,99,4490905,4490905,4490905,2193379,2193379,2193379,3796,3796,3796,3796,
3,3,0,6691134,6691134,6691134,23933,23933,23933,0,0,0,0,
3,3,1,6705366,6705366,6705366,19950,19950,19950,0,0,0,0,
3,3,10,6696117,6696117,6696117,22666,22666,22666,0,0,0,0,
3,3,11,6721531,6721531,6721531,15896,15896,15896,0,0,0,0,
3,3,12,6683786,6683786,6683786,34960,34960,34960,0,0,0,0,
3,3,13,6620903,6620903,6620903,26592,26592,26592,0,0,0,0,
3,3,14,6660391,6660391,6660391,16417,16417,16417,0,0,0,0,
3,3,15,6640508,6640508,6640508,28505,28505,28505,0,0,0,0,
3,3,16,6716142,6716142,6716142,16509,16509,16509,0,0,0,0,
3,3,17,6673906,6673906,6673906,16584,16584,16584,0,0,0,0,
3,3,18,6642163,6642163,6642163,23282,23282,23282,0,0,0,0,
3,3,19,6698608,6698608,6698608,21155,21155,21155,0,0,0,0,
3,3,2,6696414,6696414,6696414,16207,16207,16207,0,0,0,0,
3,3,20,6622093,6622093,6622093,28584,28584,28584,0,0,0,0,
3,3,21,6623100,6623100,6623100,17738,17738,17738,0,0,0,0,
3,3,22,6610874,6610874,6610874,24633,24633,24633,0,0,0,0,
3,3,23,6722180,6722180,6722180,17920,17920,17920,0,0,0,0,
3,3,24,6757356,6757356,6757356,20183,20183,20183,0,0,0,0,
3,3,25,6696920,6696920,6696920,18835,18835,18835,0,0,0,0,
3,3,26,6714061,6714061,6714061,18204,18204,18204,0,0,0,0,
3,3,27,6611840,6611840,6611840,24658,24658,24658,0,0,0,0,
3,3,28,6640996,6640996,6640996,17045,17045,17045,0,0,0,0,
3,3,29,6617543,6617543,6617543,47434,47434,47434,0,0,0,0,
3,3,3,6692262,6692262,6692262,19064,19064,19064,0,0,0,0,
3,3,30,6632667,6632667,6632667,20857,20857,20857,0,0,0,0,
3,3,31,6716582,6716582,6716582,18209,18209,18209,0,0,0,0,
3,3,32,6588851,6588851,6588851,27539,27539,27539,0,0,0,0,
3,3,33,6673359,6673359,6673359,8259,8259,8259,0,0,0,0,
3,3,34,6622299,6622299,6622299,37035,37035,37035,0,0,0,0,
3,3,35,6644058,6644058,6644058,20852,20852,20852,0,0,0,0,
3,3,36,6708991,6708991,6708991,29422,29422,29422,0,0,0,0,
3,3,37,6595741,6595741,6595741,34070,34070,34070,0,0,0,0,
3,3,38,6720515,6720515,6720515,29593,29593,29593,0,0,0,0,
3,3,39,6633643,6633643,6633643,36664,36664,36664,0,0,0,0,
3,3,4,6732061,6732061,6732061,34752,34752,34752,0,0,0,0,
3,3,40,6594446,6594446,6594446,17630,17630,17630,0,0,0,0,
3,3,41,6636347,6636347,6636347,35347,35347,35347,0,0,0,0,
3,3,42,6709789,6709789,6709789,16217,16217,16217,0,0,0,0,
3,3,43,6702388,6702388,6702388,17260,17260,17260,0,0,0,0,
3,3,44,6729884,6729884,6729884,23684,23684,23684,0,0,0,0,
3,3,45,6728735,6728735,6728735,43693,43693,43693,0,0,0,0,
3,3,46,6617875,6617875,6617875,47470,47470,47470,0,0,0,0,
3,3,47,6673126,6673126,6673126,43468,43468,43468,0,0,0,0,
3,3,48,6622511,6622511,6622511,19871,19871,19871,0,0,0,0,
3,3,49,6619824,6619824,6619824,47626,47626,47626,0,0,0,0,
3,3,5,6720304,6720304,6720304,53080,53080,53080,0,0,0,0,
3,3,50,6702096,6702096,6702096,28517,28517,28517,0,0,0,0,
3,3,51,6639772,6639772,6639772,24999,24999,24999,0,0,0,0,
3,3,52,6595378,6595378,6595378,21986,21986,21986,0,0,0,0,
3,3,53,6692655,6692655,6692655,25887,25887,25887,0,0,0,0,
3,3,54,6625249,6625249,6625249,11988,11988,11988,0,0,0,0,
3,3,55,6686373,6686373,6686373,35937,35937,35937,0,0,0,0,
3,3,56,6738862,6738862,6738862,32471,32471,32471,0,0,0,0,
3,3,57,6624017,6624017,6624017,30972,30972,30972,0,0,0,0,
3,3,58,6615161,6615161,6615161,26178,26178,26178,0,0,0,0,
3,3,59,6680224,6680224,6680224,21616,21616,21616,0,0,0,0,
3,3,6,6715615,6715615,6715615,29641,29641,29641,0,0,0,0,
3,3,60,6763014,6763014,6763014,34215,34215,34215,0,0,0,0,
3,3,61,6651797,6651797,6651797,23983,23983,23983,0,0,0,0,
3,3,62,6710174,6710174,6710174,14844,14844,14844,0,0,0,0,
3,3,63,6635947,6635947,6635947,20612,20612,20612,0,0,0,0,
3,3,64,6708253,6708253,6708253,18351,18351,18351,0,0,0,0,
3,3,65,6757552,6757552,6757552,18560,18560,18560,0,0,0,0,
3,3,66,6610213,6610213,6610213,23751,23751,23751,0,0,0,0,
3,3,67,6653483,6653483,6653483,15636,15636,15636,0,0,0,0,
3,3,68,6702600,6702600,6702600,9807,9807,9807,0,0,0,0,
3,3,69,6648927,6648927,6648927,39455,39455,39455,0,0,0,0,
3,3,7,6734388,6734388,6734388,17051,17051,17051,0,0,0,0,
3,3,70,6739881,6739881,6739881,35119,35119,35119,0,0,0,0,
3,3,71,6680288,6680288,6680288,30381,30381,30381,0,0,0,0,
3,3,72,6602842,6602842,6602842,24746,24746,24746,0,0,0,0,
3,3,73,6638826,6638826,6638826,28055,28055,28055,0,0,0,0,
3,3,74,6703312,6703312,6703312,12300,12300,12300,0,0,0,0,
3,3,75,6724979,6724979,6724979,16303,16303,16303,0,0,0,0,
3,3,76,6741615,6741615,6741615,42518,42518,42518,0,0,0,0,
3,3,77,6688244,6688244,6688244,24080,24080,24080,0,0,0,0,
3,3,78,6690625,6690625,6690625,27539,27539,27539,1099,1099,1099,1099,
3,3,79,6632735,6632735,6632735,34092,34092,34092,0,0,0,0,
3,3,8,6696334,6696334,6696334,23343,23343,23343,0,0,0,0,
3,3,80,6595620,6595620,6595620,12393,12393,12393,0,0,0,0,
3,3,81,6631686,6631686,6631686,34485,34485,34485,0,0,0,0,
3,3,82,6730606,6730606,6730606,19442,19442,19442,0,0,0,0,
3,3,83,6647714,6647714,6647714,14973,14973,14973,0,0,0,0,
3,3,84,6732751,6732751,6732751,14119,14119,14119,0,0,0,0,
3,3,85,6716142,6716142,6716142,12914,12914,12914,0,0,0,0,
3,3,86,6743291,6743291,6743291,21953,21953,21953,0,0,0,0,
3,3,87,6707095,6707095,6707095,24618,24618,24618,0,0,0,0,
3,3,88,6674189,6674189,6674189,17222,17222,17222,0,0,0,0,
3,3,89,6643814,6643814,6643814,31699,31699,31699,0,0,0,0,
3,3,9,6635517,6635517,6635517,16524,16524,16524,0,0,0,0,
3,3,90,6697750,6697750,6697750,40692,40692,40692,0,0,0,0,
3,3,91,6707944,6707944,6707944,25667,25667,25667,0,0,0,0,
3,3,92,6608419,6608419,6608419,20976,20976,20976,0,0,0,0,
3,3,93,6607998,6607998,6607998,17548,17548,17548,0,0,0,0,
3,3,94,6563392,6563392,6563392,47893,47893,47893,0,0,0,0,
3,3,95,6618609,6618609,6618609,37350,37350,37350,0,0,0,0,
3,3,96,6721628,6721628,6721628,45108,45108,45108,0,0,0,0,
3,3,97,6707516,6707516,6707516,22302,22302,22302,0,0,0,0,
3,3,98,6651373,6651373,6651373,36245,36245,36245,0,0,0,0,
3,3,99,6721479,6721479,6721479,23561,23561,23561,0,0,0,0,
