1,3,62,2165053,2165053,2164051,2164051,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,63,2164717,2164717,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,64,2170471,2170471,2165799,2165799,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,65,2162386,2162386,2161346,2161346,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,66,2258972,2258972,2257216,2257216,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,67,2173913,2173913,2168383,2168383,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,68,2171829,2171829,2164479,2164479,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,69,2170569,2170569,2170569,2170569,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,7,2164565,2164565,2160898,2160898,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,70,2169550,2169550,2165369,2165369,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,71,2172067,2172067,2172067,2172067,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,72,2251138,2251138,2249724,2249724,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,73,2165053,2165053,2165053,2165053,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,74,2165264,2165264,2163197,2163197,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,75,2172695,2172695,2167540,2167540,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,76,2173486,2173486,2170112,2170112,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,77,2162274,2162274,2160713,2160713,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,78,2167785,2167785,2163604,2163604,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,79,2168277,2168277,2165579,2165579,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,8,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,80,2168002,2168002,2165780,2165780,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,81,2169465,2169465,2165984,2165984,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,82,2255299,2255299,2251567,2251567,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,83,2163197,2163197,2161071,2161071,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,84,2255349,2255349,2253520,2253520,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,85,2168945,2168945,2163707,2163707,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,86,2167152,2167152,2166449,2166449,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,87,2173891,2173891,2169219,2169219,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,88,2166715,2166715,2162595,2162595,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,89,2168583,2168583,2164371,2164371,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,9,2166063,2166063,2164502,2164502,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,90,2162059,2162059,2160713,2160713,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,91,2165954,2165954,2160889,2160889,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,92,2169724,2169724,2167350,2167350,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,93,2162374,2162374,2162374,2162374,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,94,2163556,2163556,2163556,2163556,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,95,2264214,2264214,2262800,2262800,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,96,2165934,2165934,2165934,2165934,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,97,2166759,2166759,2165065,2165065,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,98,2161738,2161738,2161113,2161113,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,99,2171069,2171069,2165655,2165655,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,0,2170237,2170237,2164672,2164672,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,1,2175126,2175126,2160378,2160378,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,10,2167709,2167709,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,11,2171747,2171747,2165931,2165931,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,12,2266987,2266987,2251567,2251567,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,13,2177257,2177257,2160960,2160960,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,14,2171204,2171204,2163667,2163667,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,15,2169061,2169061,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,16,2168249,2168249,2163179,2163179,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,17,2173100,2173100,2162302,2162302,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,18,2164299,2164299,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,19,2166496,2166496,2161391,2161391,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,2,2168310,2168310,2160960,2160960,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,20,2165529,2165529,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,21,2173066,2173066,2161995,2161995,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,22,2166949,2166949,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,23,2174194,2174194,2162079,2162079,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,24,2168648,2168648,2161680,2161680,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,25,2257177,2257177,2247636,2247636,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,26,2167996,2167996,2164672,2164672,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,27,2175081,2175081,2164181,2164181,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,28,2175135,2175135,2164181,2164181,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,29,2170436,2170436,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,3,2173316,2173316,2164099,2164099,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,30,2166419,2166419,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,31,2167125,2167125,2161194,2161194,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,32,2169991,2169991,2163284,2163284,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,33,2169615,2169615,2163259,2163259,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,34,2172608,2172608,2163336,2163336,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,35,2165433,2165433,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,36,2178130,2178130,2164120,2164120,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,37,2171748,2171748,2161277,2161277,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,38,2165795,2165795,2160975,2160975,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,39,2169884,2169884,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,4,2167199,2167199,2161466,2161466,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,40,2175200,2175200,2165414,2165414,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,41,2169016,2169016,2161466,2161466,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,42,2171248,2171248,2164502,2164502,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,43,2170641,2170641,2160911,2160911,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,44,2174758,2174758,2160890,2160890,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,45,2169021,2169021,2165780,2165780,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,46,2256068,2256068,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,47,2169028,2169028,2165157,2165157,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,48,2179458,2179458,2163374,2163374,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,49,2173610,2173610,2165139,2165139,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,5,2166680,2166680,2162380,2162380,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,50,2165579,2165579,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,51,2163788,2163788,2161002,2161002,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,52,2172062,2172062,2165414,2165414,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,53,2253433,2253433,2247971,2247971,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,54,2170683,2170683,2162747,2162747,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,55,2264142,2264142,2251416,2251416,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,56,2170190,2170190,2164099,2164099,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,57,2163654,2163654,2160889,2160889,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,58,2175629,2175629,2162079,2162079,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,59,2172178,2172178,2164623,2164623,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,6,2169671,2169671,2161209,2161209,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,60,2165780,2165780,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,61,2166222,2166222,2162222,2162222,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,62,2170130,2170130,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,63,2164244,2164244,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,64,2260489,2260489,2248353,2248353,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,65,2173904,2173904,2165157,2165157,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,66,2173100,2173100,2166449,2166449,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,67,2169894,2169894,2162079,2162079,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,68,2269221,2269221,2251686,2251686,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,69,2170206,2170206,2162211,2162211,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,7,2175897,2175897,2163760,2163760,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,70,2164826,2164826,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,71,2170170,2170170,2163487,2163487,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,72,2174311,2174311,2168312,2168312,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,73,2255906,2255906,2250704,2250704,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,74,2169607,2169607,2163259,2163259,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,75,2174196,2174196,2164479,2164479,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,76,2261561,2261561,2247918,2247918,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,77,2172661,2172661,2162302,2162302,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,78,2167793,2167793,2161995,2161995,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,79,2169666,2169666,2163487,2163487,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,8,2183425,2183425,2168312,2168312,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,80,2175175,2175175,2165414,2165414,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,81,2168746,2168746,2162715,2162715,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,82,2258994,2258994,2250842,2250842,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,83,2169624,2169624,2160713,2160713,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,84,2257693,2257693,2248153,2248153,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,85,2173141,2173141,2161455,2161455,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,86,2172352,2172352,2166040,2166040,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,87,2171974,2171974,2163259,2163259,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,88,2258068,2258068,2248229,2248229,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,89,2166591,2166591,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,9,2178361,2178361,2164099,2164099,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,90,2168240,2168240,2162380,2162380,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,91,2172445,2172445,2162038,2162038,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,92,2169128,2169128,2164623,2164623,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,93,2163083,2163083,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,94,2168123,2168123,2160513,2160513,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,95,2168485,2168485,2161829,2161829,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,96,2172202,2172202,2162222,2162222,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,97,2169277,2169277,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,98,2170103,2170103,2166449,2166449,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,99,2168002,2168002,2161277,2161277,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,0,2171454,2171454,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,1,2165658,2165658,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,10,2178695,2178695,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,11,2170565,2170565,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,12,2174808,2174808,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,13,2264732,2264732,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,14,2173755,2173755,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,15,2169528,2169528,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,16,2170320,2170320,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,17,2175434,2175434,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,18,2168346,2168346,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,19,2166561,2166561,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,2,2175999,2175999,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,20,2272262,2272262,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,21,2173001,2173001,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,22,2168549,2168549,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,23,2170518,2170518,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,24,2175513,2175513,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,25,2168475,2168475,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,26,2181486,2181486,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,27,2172714,2172714,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,28,2169828,2169828,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,29,2170491,2170491,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,3,2179913,2179913,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,30,2176755,2176755,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,31,2178543,2178543,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,32,2173517,2173517,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,33,2173783,2173783,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,34,2169461,2169461,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,35,2172042,2172042,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,36,2165184,2165184,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,37,2171116,2171116,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,38,2172248,2172248,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,39,2172967,2172967,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,4,2167953,2167953,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,40,2169845,2169845,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,41,2179950,2179950,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,42,2174948,2174948,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,43,2271221,2271221,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,44,2171691,2171691,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,45,2177446,2177446,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,46,2170964,2170964,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,47,2179986,2179986,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,48,2182268,2182268,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,49,2273172,2273172,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,5,2171856,2171856,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,50,2177786,2177786,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,51,2172480,2172480,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,52,2261914,2261914,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,53,2265031,2265031,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,54,2176973,2176973,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,55,2164086,2164086,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,56,2173931,2173931,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,57,2176315,2176315,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,58,2173263,2173263,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,59,2175165,2175165,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,6,2170587,2170587,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,60,2265749,2265749,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,61,2266461,2266461,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,62,2173779,2173779,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,63,2168553,2168553,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,64,2173523,2173523,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,65,2268504,2268504,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,66,2264830,2264830,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,67,2258563,2258563,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,68,2258770,2258770,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,69,2164789,2164789,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,7,2170741,2170741,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,70,2173774,2173774,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,71,2257557,2257557,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,72,2173014,2173014,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,73,2174606,2174606,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,74,2172261,2172261,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,75,2169100,2169100,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,76,2170566,2170566,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,77,2181278,2181278,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,78,2175423,2175423,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,79,2172664,2172664,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,8,2173000,2173000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,80,2254689,2254689,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,81,2175306,2175306,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,82,2169270,2169270,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,83,2172226,2172226,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,84,2165169,2165169,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,85,2271052,2271052,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,86,2174703,2174703,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,87,2266793,2266793,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,88,2175383,2175383,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,89,2178165,2178165,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,9,2269115,2269115,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,90,2172886,2172886,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,91,2169020,2169020,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,92,2171892,2171892,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,93,2264992,2264992,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,94,2171435,2171435,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,95,2170332,2170332,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,96,2270211,2270211,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,5,97,2174866,2174866,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,98,2178313,2178313,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,5,99,2176305,2176305,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,0,4325911,4325911,4325911,4325911,2161194,2161194,0,0,0,0,0.0690374153525
2,2,1,4321561,4321561,4321561,4321561,2161561,2161561,911,911,911,911,0.0690374153525
2,2,10,4417479,4417479,4417479,4417479,2251416,2251416,0,0,0,0,0.0690374153525
2,2,11,4411916,4411916,4411916,4411916,2248435,2248435,0,0,0,0,0.0690374153525
2,2,12,4325426,4325426,4325426,4325426,2164466,2164466,0,0,0,0,0.0690374153525
2,2,13,4414609,4414609,4414609,4414609,2252614,2252614,0,0,0,0,0.0690374153525
2,2,14,4323237,4323237,4323237,4323237,2162067,2162067,868,868,868,868,0.0690374153525
2,2,15,4408435,4408435,4408435,4408435,2160000,2160000,0,0,0,0,0.0690374153525
2,2,16,4324590,4324590,4324590,4324590,2161002,2161002,0,0,0,0,0.0690374153525
2,2,17,4408353,4408353,4408353,4408353,2248353,2248353,0,0,0,0,0.0690374153525
2,2,18,4415173,4415173,4415173,4415173,2251686,2251686,0,0,0,0,0.0690374153525
2,2,19,4324524,4324524,4324524,4324524,2161872,2161872,157,157,157,157,0.0690374153525
2,2,2,4326507,4326507,4326507,4326507,2163760,2163760,0,0,0,0,0.0690374153525
2,2,20,4416981,4416981,4416981,4416981,2165414,2165414,0,0,0,0,0.0690374153525
2,2,21,4409012,4409012,4409012,4409012,2248156,2248156,1089,1089,1089,1089,0.0690374153525
2,2,22,4328620,4328620,4328620,4328620,2165139,2165139,0,0,0,0,0.0690374153525
2,2,23,4328182,4328182,4328182,4328182,2162809,2162809,157,157,157,157,0.0690374153525
2,2,24,4325560,4325560,4325560,4325560,2162224,2162224,0,0,0,0,0.0690374153525
2,2,25,4323108,4323108,4323108,4323108,2160513,2160513,0,0,0,0,0.0690374153525
2,2,26,4324220,4324220,4324220,4324220,2164220,2164220,0,0,0,0,0.0690374153525
2,2,27,4414675,4414675,4414675,4414675,2251416,2251416,0,0,0,0,0.0690374153525
