1,3,62,2318200,2318200,2318200,2183136,2183136,2183136,2182331,2182331,2182331,2182331,0.0707527506042
1,3,63,2320021,2320021,2320021,2182331,2182331,2182331,2160000,2160000,2160000,2160000,0.0707527506042
1,3,64,2284334,2284334,2284334,2167424,2167424,2167424,2160000,2160000,2160000,2160000,0.0707527506042
1,3,65,2423219,2423219,2423219,2274199,2274199,2274199,2274199,2274199,2274199,2274199,0.0707527506042
1,3,66,2300697,2300697,2300697,2186961,2186961,2186961,2160000,2160000,2160000,2160000,0.0707527506042
1,3,67,2297782,2297782,2297782,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0707527506042
1,3,68,2309681,2309681,2309681,2165271,2165271,2165271,2160000,2160000,2160000,2160000,0.0707527506042
1,3,69,2405066,2405066,2405066,2274199,2274199,2274199,2246400,2246400,2246400,2246400,0.0707527506042
1,3,7,2331538,2331538,2331538,2179409,2179409,2179409,2160000,2160000,2160000,2160000,0.0707527506042
1,3,70,2356808,2356808,2356808,2185108,2185108,2185108,2160000,2160000,2160000,2160000,0.0707527506042
1,3,71,2296706,2296706,2296706,2168854,2168854,2168854,2168854,2168854,2168854,2168854,0.0707527506042
1,3,72,2305301,2305301,2305301,2186961,2186961,2186961,2160000,2160000,2160000,2160000,0.0707527506042
1,3,73,2301317,2301317,2301317,2160208,2160208,2160208,2160000,2160000,2160000,2160000,0.0707527506042
1,3,74,2303264,2303264,2303264,2168854,2168854,2168854,2168854,2168854,2168854,2168854,0.0707527506042
1,3,75,2326695,2326695,2326695,2169036,2169036,2169036,2160000,2160000,2160000,2160000,0.0707527506042
1,3,76,2330216,2330216,2330216,2179409,2179409,2179409,2160000,2160000,2160000,2160000,0.0707527506042
1,3,77,2383151,2383151,2383151,2182331,2182331,2182331,2160000,2160000,2160000,2160000,0.0707527506042
1,3,78,2319948,2319948,2319948,2168854,2168854,2168854,2168854,2168854,2168854,2168854,0.0707527506042
1,3,79,2273998,2273998,2273998,2165813,2165813,2165813,2160000,2160000,2160000,2160000,0.0707527506042
1,3,8,2342635,2342635,2342635,2194355,2194355,2194355,2160000,2160000,2160000,2160000,0.0707527506042
1,3,80,2408449,2408449,2408449,2248999,2248999,2248999,2246400,2246400,2246400,2246400,0.0707527506042
1,3,81,2283412,2283412,2283412,2169904,2169904,2169904,2160000,2160000,2160000,2160000,0.0707527506042
1,3,82,2383417,2383417,2383417,2248999,2248999,2248999,2246400,2246400,2246400,2246400,0.0707527506042
1,3,83,2311310,2311310,2311310,2184597,2184597,2184597,2160675,2160675,2160675,2160675,0.0707527506042
1,3,84,2357125,2357125,2357125,2194355,2194355,2194355,2160000,2160000,2160000,2160000,0.0707527506042
1,3,85,2334462,2334462,2334462,2165271,2165271,2165271,2160000,2160000,2160000,2160000,0.0707527506042
1,3,86,2298524,2298524,2298524,2186961,2186961,2186961,2160000,2160000,2160000,2160000,0.0707527506042
1,3,87,2323786,2323786,2323786,2187842,2187842,2187842,2160000,2160000,2160000,2160000,0.0707527506042
1,3,88,2332182,2332182,2332182,2179409,2179409,2179409,2160000,2160000,2160000,2160000,0.0707527506042
1,3,89,2285305,2285305,2285305,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0707527506042
1,3,9,2335491,2335491,2335491,2194355,2194355,2194355,2160000,2160000,2160000,2160000,0.0707527506042
1,3,90,2335169,2335169,2335169,2183790,2183790,2183790,2160000,2160000,2160000,2160000,0.0707527506042
1,3,91,2282989,2282989,2282989,2165271,2165271,2165271,2165271,2165271,2165271,2165271,0.0707527506042
1,3,92,2321667,2321667,2321667,2179409,2179409,2179409,2160000,2160000,2160000,2160000,0.0707527506042
1,3,93,2278476,2278476,2278476,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0707527506042
1,3,94,2313249,2313249,2313249,2187862,2187862,2187862,2160000,2160000,2160000,2160000,0.0707527506042
1,3,95,2320146,2320146,2320146,2186961,2186961,2186961,2160000,2160000,2160000,2160000,0.0707527506042
1,3,96,2294317,2294317,2294317,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0707527506042
1,3,97,2295330,2295330,2295330,2169036,2169036,2169036,2160000,2160000,2160000,2160000,0.0707527506042
1,3,98,2291191,2291191,2291191,2160726,2160726,2160726,2160000,2160000,2160000,2160000,0.0707527506042
1,3,99,2407149,2407149,2407149,2274199,2274199,2274199,2246400,2246400,2246400,2246400,0.0707527506042
2,2,0,4523969,4523969,4523969,2223868,2223868,2223868,11750,11750,11750,11750,0.0707527506042
2,2,1,4443582,4443582,4443582,2250673,2250673,2250673,14786,14786,14786,14786,0.0707527506042
2,2,10,4444369,4444369,4444369,2217714,2217714,2217714,13961,13961,13961,13961,0.0707527506042
2,2,11,4428734,4428734,4428734,2231047,2231047,2231047,6390,6390,6390,6390,0.0707527506042
2,2,12,4419483,4419483,4419483,2225585,2225585,2225585,7429,7429,7429,7429,0.0707527506042
2,2,13,6666248,6666248,6666248,2164420,2164420,2164420,8265,8265,8265,8265,0.0707527506042
2,2,14,4506533,4506533,4506533,2220559,2220559,2220559,1086,1086,1086,1086,0.0707527506042
2,2,15,4522616,4522616,4522616,2321517,2321517,2321517,16840,16840,16840,16840,0.0707527506042
2,2,16,4508405,4508405,4508405,2311851,2311851,2311851,8450,8450,8450,8450,0.0707527506042
2,2,17,4390267,4390267,4390267,2222086,2222086,2222086,18968,18968,18968,18968,0.0707527506042
2,2,18,4391083,4391083,4391083,2185650,2185650,2185650,3049,3049,3049,3049,0.0707527506042
2,2,19,4440626,4440626,4440626,2217281,2217281,2217281,10378,10378,10378,10378,0.0707527506042
2,2,2,4407474,4407474,4407474,2212979,2212979,2212979,4934,4934,4934,4934,0.0707527506042
2,2,20,4457533,4457533,4457533,2257313,2257313,2257313,9179,9179,9179,9179,0.0707527506042
2,2,21,4429382,4429382,4429382,2211905,2211905,2211905,3169,3169,3169,3169,0.0707527506042
2,2,22,4420878,4420878,4420878,2208219,2208219,2208219,8648,8648,8648,8648,0.0707527506042
2,2,23,4519470,4519470,4519470,2213882,2213882,2213882,16495,16495,16495,16495,0.0707527506042
2,2,24,4414911,4414911,4414911,2230570,2230570,2230570,6782,6782,6782,6782,0.0707527506042
2,2,25,4420028,4420028,4420028,2223128,2223128,2223128,2363,2363,2363,2363,0.0707527506042
2,2,26,4417404,4417404,4417404,2218876,2218876,2218876,5322,5322,5322,5322,0.0707527506042
2,2,27,4430156,4430156,4430156,2213031,2213031,2213031,4245,4245,4245,4245,0.0707527506042
2,2,28,4413766,4413766,4413766,2211752,2211752,2211752,5132,5132,5132,5132,0.0707527506042
2,2,29,4401503,4401503,4401503,2218876,2218876,2218876,12943,12943,12943,12943,0.0707527506042
2,2,3,4482485,4482485,4482485,2285203,2285203,2285203,3873,3873,3873,3873,0.0707527506042
2,2,30,4438611,4438611,4438611,2256115,2256115,2256115,10073,10073,10073,10073,0.0707527506042
2,2,31,4405818,4405818,4405818,2196762,2196762,2196762,6182,6182,6182,6182,0.0707527506042
2,2,32,4455382,4455382,4455382,2233343,2233343,2233343,4994,4994,4994,4994,0.0707527506042
2,2,33,4448954,4448954,4448954,2232168,2232168,2232168,7047,7047,7047,7047,0.0707527506042
2,2,34,4410772,4410772,4410772,2215242,2215242,2215242,16222,16222,16222,16222,0.0707527506042
2,2,35,4430462,4430462,4430462,2205595,2205595,2205595,7301,7301,7301,7301,0.0707527506042
2,2,36,4418087,4418087,4418087,2236751,2236751,2236751,20585,20585,20585,20585,0.0707527506042
2,2,37,4416677,4416677,4416677,2221307,2221307,2221307,5785,5785,5785,5785,0.0707527506042
2,2,38,4422357,4422357,4422357,2223128,2223128,2223128,9943,9943,9943,9943,0.0707527506042
2,2,39,4427914,4427914,4427914,2214122,2214122,2214122,12159,12159,12159,12159,0.0707527506042
2,2,4,4426453,4426453,4426453,2230570,2230570,2230570,5733,5733,5733,5733,0.0707527506042
2,2,40,4502455,4502455,4502455,2206686,2206686,2206686,10039,10039,10039,10039,0.0707527506042
2,2,41,4405890,4405890,4405890,2209366,2209366,2209366,5397,5397,5397,5397,0.0707527506042
2,2,42,4384773,4384773,4384773,2185650,2185650,2185650,21724,21724,21724,21724,0.0707527506042
2,2,43,4415896,4415896,4415896,2220847,2220847,2220847,4811,4811,4811,4811,0.0707527506042
2,2,44,4520380,4520380,4520380,2322093,2322093,2322093,17899,17899,17899,17899,0.0707527506042
2,2,45,4517907,4517907,4517907,2199976,2199976,2199976,4152,4152,4152,4152,0.0707527506042
2,2,46,4445062,4445062,4445062,2221198,2221198,2221198,9479,9479,9479,9479,0.0707527506042
2,2,47,4423133,4423133,4423133,2228931,2228931,2228931,32831,32831,32831,32831,0.0707527506042
2,2,48,6536680,6536680,6536680,2191123,2191123,2191123,16182,16182,16182,16182,0.0707527506042
2,2,49,4536513,4536513,4536513,2322093,2322093,2322093,19890,19890,19890,19890,0.0707527506042
2,2,5,4399538,4399538,4399538,2213882,2213882,2213882,10265,10265,10265,10265,0.0707527506042
2,2,50,4419788,4419788,4419788,2228896,2228896,2228896,8371,8371,8371,8371,0.0707527506042
2,2,51,4443214,4443214,4443214,2223816,2223816,2223816,1692,1692,1692,1692,0.0707527506042
2,2,52,4510473,4510473,4510473,2319314,2319314,2319314,4411,4411,4411,4411,0.0707527506042
2,2,53,4426899,4426899,4426899,2217939,2217939,2217939,12347,12347,12347,12347,0.0707527506042
2,2,54,4419899,4419899,4419899,2208469,2208469,2208469,2692,2692,2692,2692,0.0707527506042
2,2,55,4459626,4459626,4459626,2244473,2244473,2244473,10798,10798,10798,10798,0.0707527506042
2,2,56,4438210,4438210,4438210,2209148,2209148,2209148,15411,15411,15411,15411,0.0707527506042
2,2,57,4552258,4552258,4552258,2232616,2232616,2232616,2441,2441,2441,2441,0.0707527506042
2,2,58,4510373,4510373,4510373,2295515,2295515,2295515,7141,7141,7141,7141,0.0707527506042
2,2,59,4408101,4408101,4408101,2209148,2209148,2209148,16473,16473,16473,16473,0.0707527506042
2,2,6,4440803,4440803,4440803,2195921,2195921,2195921,5791,5791,5791,5791,0.0707527506042
2,2,60,4419582,4419582,4419582,2225585,2225585,2225585,9853,9853,9853,9853,0.0707527506042
2,2,61,4468199,4468199,4468199,2257313,2257313,2257313,10484,10484,10484,10484,0.0707527506042
2,2,62,4409311,4409311,4409311,2209629,2209629,2209629,8787,8787,8787,8787,0.0707527506042
2,2,63,4412751,4412751,4412751,2209399,2209399,2209399,5330,5330,5330,5330,0.0707527506042
2,2,64,8664482,8664482,8664482,2246287,2246287,2246287,22964,22964,22964,22964,0.0707527506042
2,2,65,4405450,4405450,4405450,2209338,2209338,2209338,6065,6065,6065,6065,0.0707527506042
2,2,66,4518899,4518899,4518899,2321628,2321628,2321628,10958,10958,10958,10958,0.0707527506042
2,2,67,4402925,4402925,4402925,2212151,2212151,2212151,5147,5147,5147,5147,0.0707527506042
2,2,68,4499957,4499957,4499957,2207130,2207130,2207130,14602,14602,14602,14602,0.0707527506042
2,2,69,4491869,4491869,4491869,2217948,2217948,2217948,9428,9428,9428,9428,0.0707527506042
2,2,7,4410515,4410515,4410515,2203850,2203850,2203850,1817,1817,1817,1817,0.0707527506042
2,2,70,4578479,4578479,4578479,2325785,2325785,2325785,20240,20240,20240,20240,0.0707527506042
2,2,71,6477744,6477744,6477744,2220875,2220875,2220875,21973,21973,21973,21973,0.0707527506042
2,2,72,4434500,4434500,4434500,2225970,2225970,2225970,12045,12045,12045,12045,0.0707527506042
2,2,73,8350256,8350256,8350256,1963871,1963871,1963871,8540,8540,8540,8540,0.0707527506042
2,2,74,4407846,4407846,4407846,2228896,2228896,2228896,20910,20910,20910,20910,0.0707527506042
2,2,75,4399871,4399871,4399871,2201616,2201616,2201616,5604,5604,5604,5604,0.0707527506042
2,2,76,10463548,10463548,10463548,1874019,1874019,1874019,20587,20587,20587,20587,0.0707527506042
2,2,77,4430757,4430757,4430757,2215242,2215242,2215242,11727,11727,11727,11727,0.0707527506042
2,2,78,4422240,4422240,4422240,2199489,2199489,2199489,8296,8296,8296,8296,0.0707527506042
2,2,79,4429065,4429065,4429065,2227242,2227242,2227242,29224,29224,29224,29224,0.0707527506042
2,2,8,4546655,4546655,4546655,2232616,2232616,2232616,5275,5275,5275,5275,0.0707527506042
2,2,80,4466811,4466811,4466811,2223816,2223816,2223816,1478,1478,1478,1478,0.0707527506042
2,2,81,4425703,4425703,4425703,2201155,2201155,2201155,4383,4383,4383,4383,0.0707527506042
2,2,82,4429154,4429154,4429154,2225058,2225058,2225058,13843,13843,13843,13843,0.0707527506042
2,2,83,4428155,4428155,4428155,2215238,2215238,2215238,19311,19311,19311,19311,0.0707527506042
2,2,84,4435069,4435069,4435069,2221255,2221255,2221255,19529,19529,19529,19529,0.0707527506042
2,2,85,4402437,4402437,4402437,2215426,2215426,2215426,17018,17018,17018,17018,0.0707527506042
2,2,86,4391056,4391056,4391056,2199976,2199976,2199976,10262,10262,10262,10262,0.0707527506042
2,2,87,4502875,4502875,4502875,2233723,2233723,2233723,5174,5174,5174,5174,0.0707527506042
2,2,88,4431283,4431283,4431283,2232509,2232509,2232509,2842,2842,2842,2842,0.0707527506042
2,2,89,4407776,4407776,4407776,2223833,2223833,2223833,15917,15917,15917,15917,0.0707527506042
2,2,9,4417346,4417346,4417346,2213128,2213128,2213128,2928,2928,2928,2928,0.0707527506042
2,2,90,4553867,4553867,4553867,2239328,2239328,2239328,7089,7089,7089,7089,0.0707527506042
2,2,91,4407554,4407554,4407554,2201342,2201342,2201342,9026,9026,9026,9026,0.0707527506042
2,2,92,4425662,4425662,4425662,2220319,2220319,2220319,10083,10083,10083,10083,0.0707527506042
2,2,93,4412527,4412527,4412527,2209366,2209366,2209366,5521,5521,5521,5521,0.0707527506042
2,2,94,4396108,4396108,4396108,2199975,2199975,2199975,3727,3727,3727,3727,0.0707527506042
2,2,95,4411583,4411583,4411583,2221255,2221255,2221255,8935,8935,8935,8935,0.0707527506042
2,2,96,4374289,4374289,4374289,2192569,2192569,2192569,9403,9403,9403,9403,0.0707527506042
2,2,97,4411704,4411704,4411704,2230253,2230253,2230253,27887,27887,27887,27887,0.0707527506042
2,2,98,4545382,4545382,4545382,2232502,2232502,2232502,6434,6434,6434,6434,0.0707527506042
2,2,99,4533830,4533830,4533830,2323739,2323739,2323739,7623,7623,7623,7623,0.0707527506042
2,3,0,4566566,4566566,4566566,2197641,2197641,2197641,2642,2642,2642,2642,0.0707527506042
2,3,1,4456023,4456023,4456023,2171493,2171493,2171493,2453,2453,2453,2453,0.0707527506042
2,3,10,4453443,4453443,4453443,2161750,2161750,2161750,1232,1232,1232,1232,0.0707527506042
2,3,11,4505039,4505039,4505039,2177771,2177771,2177771,0,0,0,0,0.0707527506042
2,3,12,4504552,4504552,4504552,2204545,2204545,2204545,0,0,0,0,0.0707527506042
2,3,13,4472755,4472755,4472755,2189771,2189771,2189771,4762,4762,4762,4762,0.0707527506042
2,3,14,4580207,4580207,4580207,2163967,2163967,2163967,2204,2204,2204,2204,0.0707527506042
2,3,15,4460525,4460525,4460525,2164582,2164582,2164582,2265,2265,2265,2265,0.0707527506042
2,3,16,4526404,4526404,4526404,2250818,2250818,2250818,1243,1243,1243,1243,0.0707527506042
2,3,17,4563051,4563051,4563051,2166234,2166234,2166234,5808,5808,5808,5808,0.0707527506042
2,3,18,4453690,4453690,4453690,2174335,2174335,2174335,6405,6405,6405,6405,0.0707527506042
2,3,19,4469525,4469525,4469525,2183338,2183338,2183338,4095,4095,4095,4095,0.0707527506042
2,3,2,4495383,4495383,4495383,2179723,2179723,2179723,5765,5765,5765,5765,0.0707527506042
2,3,20,4466485,4466485,4466485,2177502,2177502,2177502,4359,4359,4359,4359,0.0707527506042
2,3,21,4474216,4474216,4474216,2162940,2162940,2162940,1551,1551,1551,1551,0.0707527506042
2,3,22,4544847,4544847,4544847,2164034,2164034,2164034,6805,6805,6805,6805,0.0707527506042
2,3,23,4589897,4589897,4589897,2249514,2249514,2249514,1056,1056,1056,1056,0.0707527506042
2,3,24,4481969,4481969,4481969,2175494,2175494,2175494,521,521,521,521,0.0707527506042
2,3,25,4525070,4525070,4525070,2172345,2172345,2172345,9191,9191,9191,9191,0.0707527506042
2,3,26,4568307,4568307,4568307,2257311,2257311,2257311,5517,5517,5517,5517,0.0707527506042
2,3,27,4455774,4455774,4455774,2168226,2168226,2168226,1172,1172,1172,1172,0.0707527506042
2,3,28,4457973,4457973,4457973,2180383,2180383,2180383,3507,3507,3507,3507,0.0707527506042
2,3,29,4455728,4455728,4455728,2186301,2186301,2186301,14615,14615,14615,14615,0.0707527506042
2,3,3,4477749,4477749,4477749,2174811,2174811,2174811,1120,1120,1120,1120,0.0707527506042
2,3,30,4473165,4473165,4473165,2165688,2165688,2165688,0,0,0,0,0.0707527506042
2,3,31,4562199,4562199,4562199,2278416,2278416,2278416,13729,13729,13729,13729,0.0707527506042
2,3,32,4473315,4473315,4473315,2195199,2195199,2195199,4434,4434,4434,4434,0.0707527506042
2,3,33,4557206,4557206,4557206,2277411,2277411,2277411,6673,6673,6673,6673,0.0707527506042
2,3,34,4441321,4441321,4441321,2160000,2160000,2160000,2050,2050,2050,2050,0.0707527506042
2,3,35,4582423,4582423,4582423,2169546,2169546,2169546,2811,2811,2811,2811,0.0707527506042
2,3,36,4460254,4460254,4460254,2179715,2179715,2179715,4321,4321,4321,4321,0.0707527506042
2,3,37,4461397,4461397,4461397,2169557,2169557,2169557,1706,1706,1706,1706,0.0707527506042
2,3,38,4488996,4488996,4488996,2185943,2185943,2185943,6387,6387,6387,6387,0.0707527506042
2,3,39,4556428,4556428,4556428,2259845,2259845,2259845,5096,5096,5096,5096,0.0707527506042
2,3,4,4467294,4467294,4467294,2187908,2187908,2187908,0,0,0,0,0.0707527506042
2,3,40,4450947,4450947,4450947,2165538,2165538,2165538,12943,12943,12943,12943,0.0707527506042
2,3,41,4563391,4563391,4563391,2186642,2186642,2186642,817,817,817,817,0.0707527506042
2,3,42,4541959,4541959,4541959,2197171,2197171,2197171,4674,4674,4674,4674,0.0707527506042
2,3,43,4607483,4607483,4607483,2164449,2164449,2164449,12923,12923,12923,12923,0.0707527506042
2,3,44,4476433,4476433,4476433,2188912,2188912,2188912,1256,1256,1256,1256,0.0707527506042
2,3,45,4430595,4430595,4430595,2168497,2168497,2168497,4683,4683,4683,4683,0.0707527506042
2,3,46,4454956,4454956,4454956,2188306,2188306,2188306,1553,1553,1553,1553,0.0707527506042
2,3,47,4508239,4508239,4508239,2250801,2250801,2250801,5742,5742,5742,5742,0.0707527506042
2,3,48,4485356,4485356,4485356,2203942,2203942,2203942,0,0,0,0,0.0707527506042
2,3,49,6619539,6619539,6619539,2176836,2176836,2176836,3860,3860,3860,3860,0.0707527506042
2,3,5,4438487,4438487,4438487,2168544,2168544,2168544,3103,3103,3103,3103,0.0707527506042
2,3,50,4453282,4453282,4453282,2167221,2167221,2167221,1710,1710,1710,1710,0.0707527506042
2,3,51,4474320,4474320,4474320,2185311,2185311,2185311,13721,13721,13721,13721,0.0707527506042
2,3,52,4559252,4559252,4559252,2176395,2176395,2176395,8450,8450,8450,8450,0.0707527506042
2,3,53,4442983,4442983,4442983,2163855,2163855,2163855,4682,4682,4682,4682,0.0707527506042
2,3,54,4491444,4491444,4491444,2181286,2181286,2181286,4450,4450,4450,4450,0.0707527506042
2,3,55,4467075,4467075,4467075,2167269,2167269,2167269,5753,5753,5753,5753,0.0707527506042
2,3,56,4499497,4499497,4499497,2163756,2163756,2163756,5076,5076,5076,5076,0.0707527506042
2,3,57,4501124,4501124,4501124,2181765,2181765,2181765,459,459,459,459,0.0707527506042
2,3,58,4479580,4479580,4479580,2168382,2168382,2168382,1933,1933,1933,1933,0.0707527506042
2,3,59,4470736,4470736,4470736,2174365,2174365,2174365,4305,4305,4305,4305,0.0707527506042
2,3,6,6486333,6486333,6486333,2136603,2136603,2136603,1908,1908,1908,1908,0.0707527506042
2,3,60,4457001,4457001,4457001,2181841,2181841,2181841,3507,3507,3507,3507,0.0707527506042
2,3,61,4467988,4467988,4467988,2172219,2172219,2172219,4703,4703,4703,4703,0.0707527506042
2,3,62,4459642,4459642,4459642,2170980,2170980,2170980,11003,11003,11003,11003,0.0707527506042
2,3,63,4509420,4509420,4509420,2170264,2170264,2170264,15365,15365,15365,15365,0.0707527506042
2,3,64,4482958,4482958,4482958,2166860,2166860,2166860,4328,4328,4328,4328,0.0707527506042
2,3,65,4589256,4589256,4589256,2258402,2258402,2258402,5687,5687,5687,5687,0.0707527506042
2,3,66,4443301,4443301,4443301,2171179,2171179,2171179,0,0,0,0,0.0707527506042
2,3,67,4485004,4485004,4485004,2184816,2184816,2184816,11726,11726,11726,11726,0.0707527506042
2,3,68,4502324,4502324,4502324,2165611,2165611,2165611,0,0,0,0,0.0707527506042
2,3,69,4585773,4585773,4585773,2280422,2280422,2280422,8452,8452,8452,8452,0.0707527506042
2,3,7,4494046,4494046,4494046,2168449,2168449,2168449,4095,4095,4095,4095,0.0707527506042
2,3,70,4452261,4452261,4452261,2178894,2178894,2178894,3789,3789,3789,3789,0.0707527506042
2,3,71,4442522,4442522,4442522,2162731,2162731,2162731,2050,2050,2050,2050,0.0707527506042
2,3,72,4583897,4583897,4583897,2186482,2186482,2186482,3332,3332,3332,3332,0.0707527506042
2,3,73,4544044,4544044,4544044,2255649,2255649,2255649,4101,4101,4101,4101,0.0707527506042
2,3,74,4633786,4633786,4633786,2285830,2285830,2285830,10880,10880,10880,10880,0.0707527506042
2,3,75,4461401,4461401,4461401,2185894,2185894,2185894,12514,12514,12514,12514,0.0707527506042
2,3,76,4608627,4608627,4608627,4355898,4355898,4355898,5322,5322,5322,5322,0.0707527506042
2,3,77,6821820,6821820,6821820,4193208,4193208,4193208,22609,22609,22609,22609,0.0707527506042
2,3,78,4535096,4535096,4535096,2163947,2163947,2163947,2809,2809,2809,2809,0.0707527506042
2,3,79,4445154,4445154,4445154,2169322,2169322,2169322,1324,1324,1324,1324,0.0707527506042
2,3,8,4485367,4485367,4485367,2170462,2170462,2170462,1142,1142,1142,1142,0.0707527506042
2,3,80,4468292,4468292,4468292,2175417,2175417,2175417,1050,1050,1050,1050,0.0707527506042
2,3,81,4586944,4586944,4586944,2263372,2263372,2263372,0,0,0,0,0.0707527506042
2,3,82,4464182,4464182,4464182,2170852,2170852,2170852,2243,2243,2243,2243,0.0707527506042
2,3,83,4487278,4487278,4487278,2165645,2165645,2165645,4980,4980,4980,4980,0.0707527506042
2,3,84,4511414,4511414,4511414,2164893,2164893,2164893,3809,3809,3809,3809,0.0707527506042
2,3,85,4549950,4549950,4549950,2251050,2251050,2251050,0,0,0,0,0.0707527506042
2,3,86,4476437,4476437,4476437,2167729,2167729,2167729,5833,5833,5833,5833,0.0707527506042
2,3,87,4477930,4477930,4477930,2172623,2172623,2172623,3821,3821,3821,3821,0.0707527506042
2,3,88,4487021,4487021,4487021,2173294,2173294,2173294,5462,5462,5462,5462,0.0707527506042
2,3,89,4561635,4561635,4561635,2174037,2174037,2174037,5591,5591,5591,5591,0.0707527506042
2,3,9,4471726,4471726,4471726,2168544,2168544,2168544,8921,8921,8921,8921,0.0707527506042
2,3,90,4447437,4447437,4447437,2189032,2189032,2189032,9036,9036,9036,9036,0.0707527506042
2,3,91,4580548,4580548,4580548,2202028,2202028,2202028,4165,4165,4165,4165,0.0707527506042
2,3,92,6590175,6590175,6590175,4117591,4117591,4117591,10623,10623,10623,10623,0.0707527506042
2,3,93,4546586,4546586,4546586,2278730,2278730,2278730,2835,2835,2835,2835,0.0707527506042
2,3,94,4464117,4464117,4464117,2165660,2165660,2165660,2637,2637,2637,2637,0.0707527506042
2,3,95,4450163,4450163,4450163,2169117,2169117,2169117,4469,4469,4469,4469,0.0707527506042
2,3,96,4451978,4451978,4451978,2172296,2172296,2172296,18331,18331,18331,18331,0.0707527506042
2,3,97,4570797,4570797,4570797,2248109,2248109,2248109,1514,1514,1514,1514,0.0707527506042
2,3,98,4560961,4560961,4560961,2249205,2249205,2249205,6731,6731,6731,6731,0.0707527506042
2,3,99,4555531,4555531,4555531,2195971,2195971,2195971,4877,4877,4877,4877,0.0707527506042
3,3,0,6633357,6633357,6633357,31398,31398,31398,0,0,0,0,0.0707527506042
3,3,1,6618903,6618903,6618903,19452,19452,19452,0,0,0,0,0.0707527506042
3,3,10,6618471,6618471,6618471,16036,16036,16036,0,0,0,0,0.0707527506042
3,3,11,6619531,6619531,6619531,33123,33123,33123,0,0,0,0,0.0707527506042
3,3,12,6637432,6637432,6637432,37777,37777,37777,0,0,0,0,0.0707527506042
3,3,13,6626805,6626805,6626805,51127,51127,51127,0,0,0,0,0.0707527506042
3,3,14,8702460,8702460,8702460,39520,39520,39520,0,0,0,0,0.0707527506042
3,3,15,6636192,6636192,6636192,39328,39328,39328,0,0,0,0,0.0707527506042
3,3,16,6717807,6717807,6717807,19015,19015,19015,0,0,0,0,0.0707527506042
3,3,17,6614206,6614206,6614206,26451,26451,26451,0,0,0,0,0.0707527506042
3,3,18,6642632,6642632,6642632,17299,17299,17299,0,0,0,0,0.0707527506042
3,3,19,6768669,6768669,6768669,26707,26707,26707,0,0,0,0,0.0707527506042
3,3,2,6715315,6715315,6715315,28340,28340,28340,0,0,0,0,0.0707527506042
3,3,20,6641578,6641578,6641578,21997,21997,21997,0,0,0,0,0.0707527506042
3,3,21,6631911,6631911,6631911,42394,42394,42394,0,0,0,0,0.0707527506042
3,3,22,6705615,6705615,6705615,19544,19544,19544,0,0,0,0,0.0707527506042
3,3,23,6611613,6611613,6611613,29307,29307,29307,0,0,0,0,0.0707527506042
3,3,24,6736448,6736448,6736448,24296,24296,24296,0,0,0,0,0.0707527506042
3,3,25,6630083,6630083,6630083,48900,48900,48900,0,0,0,0,0.0707527506042
3,3,26,6635245,6635245,6635245,24650,24650,24650,0,0,0,0,0.0707527506042
3,3,27,6677776,6677776,6677776,17036,17036,17036,0,0,0,0,0.0707527506042
3,3,28,6694422,6694422,6694422,39993,39993,39993,134,134,134,134,0.0707527506042
3,3,29,6700057,6700057,6700057,23171,23171,23171,0,0,0,0,0.0707527506042
3,3,3,6680604,6680604,6680604,23284,23284,23284,0,0,0,0,0.0707527506042
3,3,30,6629776,6629776,6629776,32350,32350,32350,0,0,0,0,0.0707527506042
3,3,31,6603103,6603103,6603103,18475,18475,18475,0,0,0,0,0.0707527506042
3,3,32,6702833,6702833,6702833,31499,31499,31499,0,0,0,0,0.0707527506042
3,3,33,6583815,6583815,6583815,40645,40645,40645,0,0,0,0,0.0707527506042
3,3,34,6721054,6721054,6721054,29459,29459,29459,0,0,0,0,0.0707527506042
3,3,35,6736362,6736362,6736362,21741,21741,21741,0,0,0,0,0.0707527506042
3,3,36,6720055,6720055,6720055,28851,28851,28851,0,0,0,0,0.0707527506042
3,3,37,6716221,6716221,6716221,54265,54265,54265,0,0,0,0,0.0707527506042
3,3,38,6579535,6579535,6579535,26673,26673,26673,0,0,0,0,0.0707527506042
3,3,39,6721668,6721668,6721668,28287,28287,28287,1429,1429,1429,1429,0.0707527506042
3,3,4,6584680,6584680,6584680,39887,39887,39887,0,0,0,0,0.0707527506042
3,3,40,6595987,6595987,6595987,33179,33179,33179,0,0,0,0,0.0707527506042
3,3,41,8798058,8798058,8798058,25633,25633,25633,0,0,0,0,0.0707527506042
3,3,42,6726431,6726431,6726431,28577,28577,28577,0,0,0,0,0.0707527506042
3,3,43,10684132,10684132,10684132,89857,89857,89857,94,94,94,94,0.0707527506042
3,3,44,6617358,6617358,6617358,24179,24179,24179,0,0,0,0,0.0707527506042
3,3,45,6702551,6702551,6702551,14268,14268,14268,0,0,0,0,0.0707527506042
3,3,46,6709781,6709781,6709781,15318,15318,15318,0,0,0,0,0.0707527506042
