1,3,62,2262417,2262417,2250842,2250842,2250842,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,63,2263712,2263712,2250842,2250842,2250842,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,64,2169362,2169362,2167398,2167398,2167398,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,65,2170850,2170850,2161209,2161209,2161209,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,66,2259837,2259837,2252614,2252614,2252614,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,67,2168044,2168044,2161277,2161277,2161277,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,68,2166714,2166714,2163481,2163481,2163481,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,69,2163429,2163429,2162038,2162038,2162038,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,7,2257917,2257917,2250132,2250132,2250132,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,70,2171796,2171796,2162367,2162367,2162367,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,71,2264737,2264737,2257514,2257514,2257514,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,72,2166595,2166595,2163481,2163481,2163481,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,73,2165561,2165561,2163487,2163487,2163487,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,74,2167168,2167168,2162374,2162374,2162374,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,75,2169438,2169438,2165139,2165139,2165139,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,76,2257861,2257861,2247814,2247814,2247814,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,77,2167551,2167551,2162224,2162224,2162224,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,78,2165611,2165611,2161491,2161491,2161491,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,79,2167520,2167520,2166449,2166449,2166449,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,8,2169565,2169565,2164212,2164212,2164212,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,80,2169920,2169920,2164135,2164135,2164135,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,81,2168938,2168938,2163233,2163233,2163233,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,82,2168223,2168223,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,83,2252271,2252271,2248229,2248229,2248229,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,84,2170395,2170395,2167021,2167021,2167021,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,85,2254633,2254633,2248156,2248156,2248156,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,86,2172211,2172211,2164752,2164752,2164752,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,87,2168502,2168502,2164502,2164502,2164502,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,88,2164903,2164903,2161209,2161209,2161209,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,89,2169724,2169724,2167350,2167350,2167350,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,9,2166104,2166104,2162211,2162211,2162211,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,90,2166217,2166217,2164502,2164502,2164502,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,91,2161004,2161004,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,92,2172852,2172852,2165530,2165530,2165530,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,93,2171856,2171856,2167021,2167021,2167021,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,94,2165111,2165111,2164107,2164107,2164107,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,95,2166909,2166909,2163353,2163353,2163353,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,96,2254166,2254166,2247971,2247971,2247971,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,97,2176032,2176032,2165530,2165530,2165530,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,98,2165223,2165223,2161259,2161259,2161259,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,99,2171430,2171430,2166040,2166040,2166040,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,0,2164175,2164175,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,1,2165327,2165327,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,10,2171615,2171615,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,11,2169917,2169917,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,12,2169004,2169004,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,13,2168669,2168669,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,14,2173316,2173316,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,15,2170876,2170876,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,16,2170157,2170157,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,17,2168044,2168044,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,18,2163299,2163299,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,19,2168994,2168994,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,2,2165754,2165754,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,20,2175080,2175080,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,21,2169445,2169445,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,22,2176217,2176217,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,23,2164442,2164442,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,24,2164415,2164415,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,25,2255600,2255600,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,26,2171854,2171854,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,27,2169358,2169358,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,28,2257949,2257949,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,29,2164688,2164688,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,3,2169061,2169061,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,30,2172053,2172053,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,31,2167697,2167697,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,32,2162890,2162890,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,33,2172808,2172808,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,34,2173449,2173449,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,35,2173086,2173086,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,36,2176181,2176181,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,37,2173428,2173428,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,38,2165047,2165047,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,39,2174091,2174091,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,4,2175108,2175108,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,40,2164794,2164794,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,41,2166086,2166086,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,42,2170365,2170365,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,43,2175294,2175294,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,44,2266971,2266971,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,45,2169211,2169211,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,46,2265817,2265817,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,47,2165033,2165033,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,48,2172559,2172559,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,49,2260623,2260623,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,5,2257763,2257763,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,50,2164630,2164630,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,51,2169326,2169326,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,52,2169983,2169983,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,53,2257262,2257262,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,54,2168028,2168028,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,55,2167602,2167602,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,56,2263473,2263473,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,57,2174242,2174242,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,58,2260857,2260857,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,59,2172845,2172845,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,6,2164285,2164285,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,60,2170884,2170884,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,61,2165300,2165300,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,62,2171066,2171066,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,63,2167380,2167380,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,64,2167807,2167807,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,65,2166865,2166865,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,66,2169246,2169246,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,67,2175695,2175695,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,68,2170054,2170054,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,69,2176671,2176671,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,7,2173016,2173016,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,70,2163843,2163843,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,71,2175009,2175009,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,72,2168511,2168511,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,73,2257700,2257700,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,74,2166420,2166420,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,75,2173587,2173587,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,76,2170821,2170821,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,77,2172834,2172834,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,78,2168262,2168262,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,79,2167360,2167360,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,8,2262877,2262877,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,80,2167091,2167091,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,81,2167004,2167004,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,82,2170586,2170586,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,83,2167470,2167470,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,84,2168593,2168593,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,85,2161382,2161382,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,86,2168321,2168321,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,87,2168685,2168685,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,88,2168825,2168825,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,89,2168968,2168968,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,9,2169458,2169458,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,90,2266460,2266460,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,91,2172675,2172675,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,92,2170868,2170868,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,93,2172248,2172248,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,94,2169022,2169022,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,95,2263028,2263028,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,96,2171867,2171867,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,97,2168001,2168001,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,98,2163175,2163175,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,99,2168218,2168218,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,0,4322251,4322251,4322251,4322251,4322251,0,0,0,0,0,0.0690374153525
2,2,1,4324782,4324782,4324782,4324782,4324782,2358,2358,2358,2358,2358,0.0690374153525
2,2,10,4324378,4324378,4324378,4324378,4324378,0,0,0,0,0,0.0690374153525
2,2,11,4320703,4320703,4320703,4320703,4320703,0,0,0,0,0,0.0690374153525
2,2,12,4323789,4323789,4323789,4323789,4323789,0,0,0,0,0,0.0690374153525
2,2,13,4326605,4326605,4326605,4326605,4326605,0,0,0,0,0,0.0690374153525
2,2,14,4414994,4414994,4414994,4414994,4414994,0,0,0,0,0,0.0690374153525
2,2,15,4406400,4406400,4406400,4406400,4406400,890,890,890,890,890,0.0690374153525
2,2,16,4413185,4413185,4413185,4413185,4413185,0,0,0,0,0,0.0690374153525
2,2,17,4325698,4325698,4325698,4325698,4325698,0,0,0,0,0,0.0690374153525
2,2,18,4320703,4320703,4320703,4320703,4320703,0,0,0,0,0,0.0690374153525
2,2,19,4324466,4324466,4324466,4324466,4324466,0,0,0,0,0,0.0690374153525
2,2,2,4413965,4413965,4413965,4413965,4413965,0,0,0,0,0,0.0690374153525
2,2,20,4327379,4327379,4327379,4327379,4327379,0,0,0,0,0,0.0690374153525
2,2,21,4333413,4333413,4333413,4333413,4333413,0,0,0,0,0,0.0690374153525
2,2,22,4410566,4410566,4410566,4410566,4410566,0,0,0,0,0,0.0690374153525
2,2,23,4323667,4323667,4323667,4323667,4323667,0,0,0,0,0,0.0690374153525
2,2,24,4326592,4326592,4326592,4326592,4326592,0,0,0,0,0,0.0690374153525
2,2,25,4323588,4323588,4323588,4323588,4323588,0,0,0,0,0,0.0690374153525
2,2,26,4412255,4412255,4412255,4412255,4412255,0,0,0,0,0,0.0690374153525
2,2,27,4408353,4408353,4408353,4408353,4408353,0,0,0,0,0,0.0690374153525
2,2,28,4330481,4330481,4330481,4330481,4330481,0,0,0,0,0,0.0690374153525
2,2,29,4324623,4324623,4324623,4324623,4324623,0,0,0,0,0,0.0690374153525
2,2,3,4412201,4412201,4412201,4412201,4412201,0,0,0,0,0,0.0690374153525
2,2,30,4320000,4320000,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,2,31,4322302,4322302,4322302,4322302,4322302,0,0,0,0,0,0.0690374153525
2,2,32,4323966,4323966,4323966,4323966,4323966,0,0,0,0,0,0.0690374153525
2,2,33,4409631,4409631,4409631,4409631,4409631,0,0,0,0,0,0.0690374153525
2,2,34,4324135,4324135,4324135,4324135,4324135,0,0,0,0,0,0.0690374153525
2,2,35,4411439,4411439,4411439,4411439,4411439,1336,1336,1336,1336,1336,0.0690374153525
2,2,36,4323651,4323651,4323651,4323651,4323651,1288,1288,1288,1288,1288,0.0690374153525
2,2,37,4331345,4331345,4331345,4331345,4331345,1070,1070,1070,1070,1070,0.0690374153525
2,2,38,4410948,4410948,4410948,4410948,4410948,0,0,0,0,0,0.0690374153525
2,2,39,4414062,4414062,4414062,4414062,4414062,1074,1074,1074,1074,1074,0.0690374153525
2,2,4,4320889,4320889,4320889,4320889,4320889,0,0,0,0,0,0.0690374153525
2,2,40,4327336,4327336,4327336,4327336,4327336,3432,3432,3432,3432,3432,0.0690374153525
2,2,41,4321694,4321694,4321694,4321694,4321694,0,0,0,0,0,0.0690374153525
2,2,42,4324680,4324680,4324680,4324680,4324680,868,868,868,868,868,0.0690374153525
2,2,43,4327236,4327236,4327236,4327236,4327236,0,0,0,0,0,0.0690374153525
2,2,44,4410132,4410132,4410132,4410132,4410132,0,0,0,0,0,0.0690374153525
2,2,45,4323778,4323778,4323778,4323778,4323778,946,946,946,946,946,0.0690374153525
2,2,46,4322485,4322485,4322485,4322485,4322485,0,0,0,0,0,0.0690374153525
2,2,47,4411215,4411215,4411215,4411215,4411215,1572,1572,1572,1572,1572,0.0690374153525
2,2,48,4408435,4408435,4408435,4408435,4408435,0,0,0,0,0,0.0690374153525
2,2,49,4411567,4411567,4411567,4411567,4411567,0,0,0,0,0,0.0690374153525
2,2,5,4325530,4325530,4325530,4325530,4325530,0,0,0,0,0,0.0690374153525
2,2,50,4324752,4324752,4324752,4324752,4324752,0,0,0,0,0,0.0690374153525
2,2,51,4330129,4330129,4330129,4330129,4330129,0,0,0,0,0,0.0690374153525
2,2,52,4325593,4325593,4325593,4325593,4325593,0,0,0,0,0,0.0690374153525
2,2,53,4320889,4320889,4320889,4320889,4320889,0,0,0,0,0,0.0690374153525
2,2,54,4323529,4323529,4323529,4323529,4323529,0,0,0,0,0,0.0690374153525
2,2,55,4321995,4321995,4321995,4321995,4321995,0,0,0,0,0,0.0690374153525
2,2,56,4326931,4326931,4326931,4326931,4326931,0,0,0,0,0,0.0690374153525
2,2,57,4415023,4415023,4415023,4415023,4415023,0,0,0,0,0,0.0690374153525
2,2,58,4325164,4325164,4325164,4325164,4325164,0,0,0,0,0,0.0690374153525
2,2,59,4322485,4322485,4322485,4322485,4322485,0,0,0,0,0,0.0690374153525
2,2,6,4408353,4408353,4408353,4408353,4408353,0,0,0,0,0,0.0690374153525
2,2,60,4328622,4328622,4328622,4328622,4328622,0,0,0,0,0,0.0690374153525
2,2,61,4322893,4322893,4322893,4322893,4322893,0,0,0,0,0,0.0690374153525
2,2,62,4323009,4323009,4323009,4323009,4323009,0,0,0,0,0,0.0690374153525
2,2,63,4322470,4322470,4322470,4322470,4322470,0,0,0,0,0,0.0690374153525
2,2,64,4325402,4325402,4325402,4325402,4325402,2358,2358,2358,2358,2358,0.0690374153525
2,2,65,4410003,4410003,4410003,4410003,4410003,0,0,0,0,0,0.0690374153525
2,2,66,4407918,4407918,4407918,4407918,4407918,0,0,0,0,0,0.0690374153525
2,2,67,4325247,4325247,4325247,4325247,4325247,2049,2049,2049,2049,2049,0.0690374153525
2,2,68,4411693,4411693,4411693,4411693,4411693,0,0,0,0,0,0.0690374153525
2,2,69,4323863,4323863,4323863,4323863,4323863,0,0,0,0,0,0.0690374153525
2,2,7,4415806,4415806,4415806,4415806,4415806,0,0,0,0,0,0.0690374153525
2,2,70,4413247,4413247,4413247,4413247,4413247,1355,1355,1355,1355,1355,0.0690374153525
2,2,71,4323259,4323259,4323259,4323259,4323259,0,0,0,0,0,0.0690374153525
2,2,72,4408229,4408229,4408229,4408229,4408229,378,378,378,378,378,0.0690374153525
2,2,73,4418481,4418481,4418481,4418481,4418481,471,471,471,471,471,0.0690374153525
2,2,74,4411808,4411808,4411808,4411808,4411808,0,0,0,0,0,0.0690374153525
2,2,75,4329336,4329336,4329336,4329336,4329336,0,0,0,0,0,0.0690374153525
2,2,76,4320625,4320625,4320625,4320625,4320625,0,0,0,0,0,0.0690374153525
2,2,77,4325828,4325828,4325828,4325828,4325828,0,0,0,0,0,0.0690374153525
2,2,78,4323651,4323651,4323651,4323651,4323651,1288,1288,1288,1288,1288,0.0690374153525
2,2,79,4324120,4324120,4324120,4324120,4324120,0,0,0,0,0,0.0690374153525
2,2,8,4326509,4326509,4326509,4326509,4326509,0,0,0,0,0,0.0690374153525
2,2,80,4417787,4417787,4417787,4417787,4417787,979,979,979,979,979,0.0690374153525
2,2,81,4326573,4326573,4326573,4326573,4326573,0,0,0,0,0,0.0690374153525
2,2,82,4323700,4323700,4323700,4323700,4323700,1976,1976,1976,1976,1976,0.0690374153525
2,2,83,4326620,4326620,4326620,4326620,4326620,0,0,0,0,0,0.0690374153525
2,2,84,4320000,4320000,4320000,4320000,4320000,785,785,785,785,785,0.0690374153525
2,2,85,4323187,4323187,4323187,4323187,4323187,0,0,0,0,0,0.0690374153525
2,2,86,4327391,4327391,4327391,4327391,4327391,0,0,0,0,0,0.0690374153525
2,2,87,4420233,4420233,4420233,4420233,4420233,0,0,0,0,0,0.0690374153525
2,2,88,4329323,4329323,4329323,4329323,4329323,0,0,0,0,0,0.0690374153525
2,2,89,4327414,4327414,4327414,4327414,4327414,1584,1584,1584,1584,1584,0.0690374153525
2,2,9,4322038,4322038,4322038,4322038,4322038,0,0,0,0,0,0.0690374153525
2,2,90,4420693,4420693,4420693,4420693,4420693,0,0,0,0,0,0.0690374153525
2,2,91,4329549,4329549,4329549,4329549,4329549,0,0,0,0,0,0.0690374153525
2,2,92,4409665,4409665,4409665,4409665,4409665,0,0,0,0,0,0.0690374153525
2,2,93,4321370,4321370,4321370,4321370,4321370,2085,2085,2085,2085,2085,0.0690374153525
2,2,94,4321829,4321829,4321829,4321829,4321829,0,0,0,0,0,0.0690374153525
2,2,95,4323066,4323066,4323066,4323066,4323066,0,0,0,0,0,0.0690374153525
2,2,96,4415948,4415948,4415948,4415948,4415948,0,0,0,0,0,0.0690374153525
2,2,97,4323481,4323481,4323481,4323481,4323481,0,0,0,0,0,0.0690374153525
2,2,98,4326405,4326405,4326405,4326405,4326405,0,0,0,0,0,0.0690374153525
2,2,99,4411021,4411021,4411021,4411021,4411021,0,0,0,0,0,0.0690374153525
2,3,0,4421648,4421648,2249892,2249892,2249892,2246400,2246400,0,0,0,0.0690374153525
2,3,1,4323715,4323715,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,10,4416347,4416347,2161259,2161259,2161259,2160000,2160000,2887,2887,2887,0.0690374153525
2,3,11,4324068,4324068,4322809,4322809,4322809,0,0,0,0,0,0.0690374153525
2,3,12,4417223,4417223,4412441,4412441,4412441,471,471,471,471,471,0.0690374153525
2,3,13,4329246,4329246,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,14,4410524,4410524,2248435,2248435,2248435,2246400,2246400,378,378,378,0.0690374153525
2,3,15,4330902,4330902,2165414,2165414,2165414,2160000,2160000,0,0,0,0.0690374153525
2,3,16,4329970,4329970,4320911,4320911,4320911,0,0,0,0,0,0.0690374153525
2,3,17,4327568,4327568,2162038,2162038,2162038,2160000,2160000,0,0,0,0.0690374153525
2,3,18,4413052,4413052,2251816,2251816,2251816,2246400,2246400,378,378,378,0.0690374153525
2,3,19,4326202,4326202,2163107,2163107,2163107,2160000,2160000,0,0,0,0.0690374153525
2,3,2,4331709,4331709,2167021,2167021,2167021,2160000,2160000,0,0,0,0.0690374153525
2,3,20,4422358,4422358,2257514,2257514,2257514,2246400,2246400,0,0,0,0.0690374153525
2,3,21,4336454,4336454,2164752,2164752,2164752,2160873,2160873,1272,1272,1272,0.0690374153525
2,3,22,4329106,4329106,2165947,2165947,2165947,2160000,2160000,0,0,0,0.0690374153525
2,3,23,4414652,4414652,2246871,2246871,2246871,2246400,2246400,0,0,0,0.0690374153525
2,3,24,4409997,4409997,2248153,2248153,2248153,2246400,2246400,0,0,0,0.0690374153525
2,3,25,4322747,4322747,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,26,4327352,4327352,2160785,2160785,2160785,2160000,2160000,641,641,641,0.0690374153525
2,3,27,4413030,4413030,4407780,4407780,4407780,0,0,0,0,0,0.0690374153525
2,3,28,4322773,4322773,2160378,2160378,2160378,2160000,2160000,0,0,0,0.0690374153525
2,3,29,4418754,4418754,2248489,2248489,2248489,2246400,2246400,0,0,0,0.0690374153525
2,3,3,4325976,4325976,4324717,4324717,4324717,0,0,0,0,0,0.0690374153525
2,3,30,4412221,4412221,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
2,3,31,4412912,4412912,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,32,4421103,4421103,4410595,4410595,4410595,1602,1602,247,247,247,0.0690374153525
2,3,33,4327549,4327549,2162485,2162485,2162485,2160000,2160000,167,167,167,0.0690374153525
2,3,34,4322006,4322006,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,35,4330191,4330191,2163374,2163374,2163374,2160000,2160000,0,0,0,0.0690374153525
2,3,36,4322540,4322540,4321004,4321004,4321004,0,0,0,0,0,0.0690374153525
2,3,37,4418530,4418530,2249935,2249935,2249935,2246400,2246400,0,0,0,0.0690374153525
2,3,38,4411361,4411361,4408467,4408467,4408467,98,98,0,0,0,0.0690374153525
2,3,39,4327123,4327123,4324701,4324701,4324701,1209,1209,0,0,0,0.0690374153525
2,3,4,4322831,4322831,2161194,2161194,2161194,2160000,2160000,0,0,0,0.0690374153525
2,3,40,4322149,4322149,4320890,4320890,4320890,0,0,0,0,0,0.0690374153525
2,3,41,4325364,4325364,2163468,2163468,2163468,2161110,2161110,0,0,0,0.0690374153525
2,3,42,4412297,4412297,2161829,2161829,2161829,2160442,2160442,0,0,0,0.0690374153525
2,3,43,4421187,4421187,4409579,4409579,4409579,0,0,0,0,0,0.0690374153525
2,3,44,4325562,4325562,4322374,4322374,4322374,0,0,0,0,0,0.0690374153525
