1,3,62,2189930,2189930,2184282,2184282,2174434,2174434,2174434,2174434,2174434,2174434,0.0699294780832
1,3,63,2264527,2264527,2262728,2262728,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,3,64,2194895,2194895,2191225,2191225,2187212,2187212,2187212,2187212,2187212,2187212,0.0699294780832
1,3,65,2319514,2319514,2264151,2264151,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,3,66,2269019,2269019,2189777,2189777,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,3,67,2312482,2312482,2309862,2309862,2256876,2256876,2246400,2246400,2246400,2246400,0.0699294780832
1,3,68,2269311,2269311,2188059,2188059,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,3,69,2215968,2215968,2212451,2212451,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,3,7,2178314,2178314,2175834,2175834,2170646,2170646,2170646,2170646,2170646,2170646,0.0699294780832
1,3,70,2212688,2212688,2195285,2195285,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,3,71,2194909,2194909,2176641,2176641,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,3,72,2266343,2266343,2263187,2263187,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,73,2231181,2231181,2192256,2192256,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,3,74,2198454,2198454,2192177,2192177,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,3,75,2194690,2194690,2193413,2193413,2190384,2190384,2190384,2190384,2190384,2190384,0.0699294780832
1,3,76,2229140,2229140,2226699,2226699,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,3,77,2316563,2316563,2311656,2311656,2296856,2296856,2249061,2249061,2249061,2249061,0.0699294780832
1,3,78,2319668,2319668,2260023,2260023,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,3,79,2200396,2200396,2199119,2199119,2190384,2190384,2182033,2182033,2182033,2182033,0.0699294780832
1,3,8,2272641,2272641,2263274,2263274,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,80,2212418,2212418,2205592,2205592,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,3,81,2196734,2196734,2184977,2184977,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,3,82,2182128,2182128,2177677,2177677,2173596,2173596,2173596,2173596,2173596,2173596,0.0699294780832
1,3,83,2260355,2260355,2258178,2258178,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,3,84,2198263,2198263,2192572,2192572,2190384,2190384,2190384,2190384,2190384,2190384,0.0699294780832
1,3,85,2182918,2182918,2180510,2180510,2170646,2170646,2170646,2170646,2170646,2170646,0.0699294780832
1,3,86,2227616,2227616,2225835,2225835,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,3,87,2208477,2208477,2205522,2205522,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,3,88,2204970,2204970,2186503,2186503,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,3,89,2220730,2220730,2196645,2196645,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,3,9,2268569,2268569,2265257,2265257,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,90,2193400,2193400,2190293,2190293,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,3,91,2268569,2268569,2263539,2263539,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,3,92,2231840,2231840,2227051,2227051,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,3,93,2202601,2202601,2198058,2198058,2194382,2194382,2194382,2194382,2194382,2194382,0.0699294780832
1,3,94,2231366,2231366,2194117,2194117,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,3,95,2215381,2215381,2199119,2199119,2182033,2182033,2182033,2182033,2160000,2160000,0.0699294780832
1,3,96,2194305,2194305,2191825,2191825,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,3,97,2187762,2187762,2187762,2187762,2181591,2181591,2181591,2181591,2181591,2181591,0.0699294780832
1,3,98,2192775,2192775,2191746,2191746,2177239,2177239,2177239,2177239,2177239,2177239,0.0699294780832
1,3,99,2234596,2234596,2230926,2230926,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,0,2205564,2205564,2196509,2196509,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,1,2329221,2329221,2311214,2311214,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,4,10,2243904,2243904,2226439,2226439,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,11,2333174,2333174,2305810,2305810,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,12,2317167,2317167,2311214,2311214,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,4,13,2240669,2240669,2227611,2227611,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,14,2217112,2217112,2209538,2209538,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,15,2198509,2198509,2190384,2190384,2190384,2190384,2190384,2190384,2190384,2190384,0.0699294780832
1,4,16,2247446,2247446,2238527,2238527,2236728,2236728,2236728,2236728,2236728,2236728,0.0699294780832
1,4,17,2220173,2220173,2195846,2195846,2182033,2182033,2182033,2182033,2160000,2160000,0.0699294780832
1,4,18,2213595,2213595,2176224,2176224,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,19,2236062,2236062,2198925,2198925,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,2,2323911,2323911,2257239,2257239,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,4,20,2278687,2278687,2184747,2184747,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,4,21,2203034,2203034,2189327,2189327,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,22,2216276,2216276,2177113,2177113,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,23,2217611,2217611,2207253,2207253,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,24,2280876,2280876,2267686,2267686,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,25,2210461,2210461,2207912,2207912,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,26,2241669,2241669,2227777,2227777,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,27,2207479,2207479,2176640,2176640,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,28,2238078,2238078,2226383,2226383,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,29,2241964,2241964,2190882,2190882,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,4,3,2274025,2274025,2262743,2262743,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,30,2282756,2282756,2239411,2239411,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,31,2267041,2267041,2184176,2184176,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,4,32,2271728,2271728,2243601,2243601,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,33,2270013,2270013,2184176,2184176,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,4,34,2313073,2313073,2299229,2299229,2296856,2296856,2296856,2296856,2296856,2296856,0.0699294780832
1,4,35,2209310,2209310,2199763,2199763,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,36,2215450,2215450,2208681,2208681,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,37,2329926,2329926,2301763,2301763,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,38,2208315,2208315,2182565,2182565,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,4,39,2316809,2316809,2307557,2307557,2256876,2256876,2246400,2246400,2246400,2246400,0.0699294780832
1,4,4,2320965,2320965,2306848,2306848,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,40,2216221,2216221,2176640,2176640,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,41,2236392,2236392,2227777,2227777,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,42,2213426,2213426,2197233,2197233,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,43,2218228,2218228,2206608,2206608,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,44,2213880,2213880,2199926,2199926,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,45,2211661,2211661,2178047,2178047,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,46,2203903,2203903,2186725,2186725,2179844,2179844,2179844,2179844,2179844,2179844,0.0699294780832
1,4,47,2322417,2322417,2304619,2304619,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,48,2201132,2201132,2174961,2174961,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,49,2197244,2197244,2173054,2173054,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,5,2219292,2219292,2179838,2179838,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,4,50,2207275,2207275,2199926,2199926,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,51,2203015,2203015,2190995,2190995,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,4,52,2236033,2236033,2223375,2223375,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,53,2214112,2214112,2191295,2191295,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,54,2238190,2238190,2226383,2226383,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,55,2213621,2213621,2177113,2177113,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,56,2264231,2264231,2257703,2257703,2254215,2254215,2254215,2254215,2254215,2254215,0.0699294780832
1,4,57,2215643,2215643,2203969,2203969,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,58,2331610,2331610,2304619,2304619,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,59,2235902,2235902,2192057,2192057,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,4,6,2317069,2317069,2298581,2298581,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,60,2217678,2217678,2201091,2201091,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,61,2218887,2218887,2174160,2174160,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,62,2326599,2326599,2302105,2302105,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,63,2274306,2274306,2261115,2261115,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,64,2274870,2274870,2190958,2190958,2181591,2181591,2181591,2181591,2160000,2160000,0.0699294780832
1,4,65,2214300,2214300,2210395,2210395,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,66,2315363,2315363,2299229,2299229,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,4,67,2213591,2213591,2182075,2182075,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,4,68,2241326,2241326,2200399,2200399,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,69,2213766,2213766,2182565,2182565,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,4,7,2237770,2237770,2201121,2201121,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,70,2281603,2281603,2265644,2265644,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,4,71,2221020,2221020,2208431,2208431,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,4,72,2235130,2235130,2198113,2198113,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,73,2269923,2269923,2260904,2260904,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,74,2231343,2231343,2198113,2198113,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,4,75,2221796,2221796,2195257,2195257,2190384,2190384,2182033,2182033,2160000,2160000,0.0699294780832
1,4,76,2238318,2238318,2228333,2228333,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,77,2314138,2314138,2256096,2256096,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,4,78,2281236,2281236,2265644,2265644,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,4,79,2204340,2204340,2181947,2181947,2177239,2177239,2177239,2177239,2177239,2177239,0.0699294780832
1,4,8,2327303,2327303,2312434,2312434,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,80,2221387,2221387,2194316,2194316,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,4,81,2219678,2219678,2181140,2181140,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,82,2232860,2232860,2222339,2222339,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,83,2234765,2234765,2223288,2223288,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,4,84,2194144,2194144,2188914,2188914,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,85,2194054,2194054,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,4,86,2213386,2213386,2207912,2207912,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,4,87,2200968,2200968,2174233,2174233,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,4,88,2212090,2212090,2199763,2199763,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,4,89,2272984,2272984,2241252,2241252,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,9,2312536,2312536,2254215,2254215,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,4,90,2218336,2218336,2184085,2184085,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,4,91,2318300,2318300,2309578,2309578,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,4,92,2216221,2216221,2176640,2176640,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,93,2232865,2232865,2188586,2188586,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,4,94,2235484,2235484,2228333,2228333,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,4,95,2277729,2277729,2244053,2244053,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,4,96,2214060,2214060,2177113,2177113,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,4,97,2178789,2178789,2171757,2171757,2170646,2170646,2170646,2170646,2170646,2170646,0.0699294780832
1,4,98,2207946,2207946,2196675,2196675,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,4,99,2237483,2237483,2195127,2195127,2194382,2194382,2194382,2194382,2160000,2160000,0.0699294780832
1,5,0,2204127,2204127,2170646,2170646,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,5,1,2224779,2224779,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,10,2282117,2282117,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,11,2197882,2197882,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,12,2236958,2236958,2187212,2187212,2187212,2187212,2187212,2187212,2160000,2160000,0.0699294780832
1,5,13,2327931,2327931,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,14,2224692,2224692,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,15,2220649,2220649,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,16,2274168,2274168,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,17,2320087,2320087,2304671,2304671,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,18,2217869,2217869,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,19,2199943,2199943,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,2,2239119,2239119,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,20,2210376,2210376,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,21,2216834,2216834,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,22,2226530,2226530,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,23,2279524,2279524,2236728,2236728,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,5,24,2215906,2215906,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,25,2226205,2226205,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,26,2281611,2281611,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,27,2276918,2276918,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,28,2340345,2340345,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,29,2213180,2213180,2173596,2173596,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,5,3,2277543,2277543,2236728,2236728,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,5,30,2230609,2230609,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,31,2318866,2318866,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,32,2326168,2326168,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,33,2215249,2215249,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,34,2207158,2207158,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,35,2221284,2221284,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,36,2218546,2218546,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
1,5,37,2219139,2219139,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,38,2203505,2203505,2177239,2177239,2177239,2177239,2177239,2177239,2177239,2177239,0.0699294780832
1,5,39,2269567,2269567,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,4,2274169,2274169,2236728,2236728,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,5,40,2205124,2205124,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,41,2322032,2322032,2304671,2304671,2256876,2256876,2246400,2246400,2246400,2246400,0.0699294780832
1,5,42,2241365,2241365,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,43,2323558,2323558,2304671,2304671,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,44,2214999,2214999,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,45,2207610,2207610,2190384,2190384,2190384,2190384,2190384,2190384,2182033,2182033,0.0699294780832
1,5,46,2206286,2206286,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,47,2312860,2312860,2304671,2304671,2296856,2296856,2246400,2246400,2246400,2246400,0.0699294780832
1,5,48,2227260,2227260,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,49,2235158,2235158,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,5,2219249,2219249,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,50,2276776,2276776,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,51,2204922,2204922,2187212,2187212,2187212,2187212,2187212,2187212,2187212,2187212,0.0699294780832
1,5,52,2232378,2232378,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,53,2238444,2238444,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,54,2289605,2289605,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,55,2281969,2281969,2236728,2236728,2236728,2236728,2236728,2236728,2160000,2160000,0.0699294780832
1,5,56,2210110,2210110,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,57,2235839,2235839,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,58,2221060,2221060,2190384,2190384,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,5,59,2222372,2222372,2174434,2174434,2174434,2174434,2174434,2174434,2160000,2160000,0.0699294780832
1,5,6,2276475,2276475,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,60,2277951,2277951,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,61,2278600,2278600,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,62,2329046,2329046,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,63,2200141,2200141,2170646,2170646,2170646,2170646,2170646,2170646,2160000,2160000,0.0699294780832
1,5,64,2278492,2278492,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,65,2279547,2279547,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,66,2279790,2279790,2258319,2258319,2181591,2181591,2160000,2160000,2160000,2160000,0.0699294780832
1,5,67,2215318,2215318,2177239,2177239,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,5,68,2222041,2222041,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,69,2321444,2321444,2304671,2304671,2254215,2254215,2246400,2246400,2246400,2246400,0.0699294780832
1,5,7,2241151,2241151,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,70,2200884,2200884,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,71,2223897,2223897,2203980,2203980,2190384,2190384,2160000,2160000,2160000,2160000,0.0699294780832
1,5,72,2203484,2203484,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,73,2244933,2244933,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,74,2288038,2288038,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,75,2203391,2203391,2177239,2177239,2177239,2177239,2177239,2177239,2160000,2160000,0.0699294780832
1,5,76,2216371,2216371,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,77,2278769,2278769,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,78,2218753,2218753,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,79,2253523,2253523,2236728,2236728,2236728,2236728,2236728,2236728,2236728,2236728,0.0699294780832
1,5,8,2324172,2324172,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,80,2237075,2237075,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,81,2213728,2213728,2194278,2194278,2174434,2174434,2160000,2160000,2160000,2160000,0.0699294780832
1,5,82,2233119,2233119,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,83,2238377,2238377,2221594,2221594,2187212,2187212,2160000,2160000,2160000,2160000,0.0699294780832
1,5,84,2205389,2205389,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,85,2223349,2223349,2203980,2203980,2173596,2173596,2160000,2160000,2160000,2160000,0.0699294780832
1,5,86,2315980,2315980,2254215,2254215,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,5,87,2217917,2217917,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,88,2218146,2218146,2187885,2187885,2170646,2170646,2160000,2160000,2160000,2160000,0.0699294780832
1,5,89,2209608,2209608,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,9,2216300,2216300,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,90,2334234,2334234,2296856,2296856,2296856,2296856,2296856,2296856,2246400,2246400,0.0699294780832
1,5,91,2226280,2226280,2173596,2173596,2173596,2173596,2173596,2173596,2160000,2160000,0.0699294780832
1,5,92,2223546,2223546,2190384,2190384,2190384,2190384,2190384,2190384,2160000,2160000,0.0699294780832
1,5,93,2314501,2314501,2256876,2256876,2254215,2254215,2254215,2254215,2246400,2246400,0.0699294780832
1,5,94,2218905,2218905,2194278,2194278,2179844,2179844,2160000,2160000,2160000,2160000,0.0699294780832
1,5,95,2185542,2185542,2170646,2170646,2170646,2170646,2170646,2170646,2170646,2170646,0.0699294780832
1,5,96,2240101,2240101,2221594,2221594,2194382,2194382,2160000,2160000,2160000,2160000,0.0699294780832
1,5,97,2273637,2273637,2258319,2258319,2236728,2236728,2160000,2160000,2160000,2160000,0.0699294780832
1,5,98,2213956,2213956,2187885,2187885,2177239,2177239,2160000,2160000,2160000,2160000,0.0699294780832
1,5,99,2219285,2219285,2179844,2179844,2179844,2179844,2179844,2179844,2160000,2160000,0.0699294780832
2,2,0,4412816,4412816,4412816,4412816,2244053,2244053,9704,9704,9704,9704,0.0699294780832
2,2,1,4451450,4451450,4451450,4451450,2297412,2297412,18209,18209,18209,18209,0.0699294780832
2,2,10,4381203,4381203,4381203,4381203,2180082,2180082,0,0,0,0,0.0699294780832
2,2,11,4424323,4424323,4424323,4424323,2183516,2183516,0,0,0,0,0.0699294780832
2,2,12,4345331,4345331,4345331,4345331,2174233,2174233,6291,6291,6291,6291,0.0699294780832
2,2,13,4467136,4467136,4467136,4467136,2303488,2303488,22367,22367,22367,22367,0.0699294780832
2,2,14,4375074,4375074,4375074,4375074,2197307,2197307,13191,13191,13191,13191,0.0699294780832
2,2,15,4495628,4495628,4495628,4495628,2238527,2238527,0,0,0,0,0.0699294780832
2,2,16,4437039,4437039,4437039,4437039,2180204,2180204,2661,2661,2661,2661,0.0699294780832
2,2,17,4356428,4356428,4356428,4356428,2176224,2176224,0,0,0,0,0.0699294780832
2,2,18,4461822,4461822,4461822,4461822,2178268,2178268,18209,18209,18209,18209,0.0699294780832
2,2,19,4417188,4417188,4417188,4417188,2173756,2173756,0,0,0,0,0.0699294780832
2,2,2,4496982,4496982,4496982,4496982,2257101,2257101,843,843,843,843,0.0699294780832
2,2,20,4365610,4365610,4365610,4365610,2177403,2177403,4176,4176,4176,4176,0.0699294780832
2,2,21,4413988,4413988,4413988,4413988,2239524,2239524,9621,9621,9621,9621,0.0699294780832
2,2,22,4466413,4466413,4466413,4466413,2184176,2184176,19526,19526,19526,19526,0.0699294780832
2,2,23,4429849,4429849,4429849,4429849,2173753,2173753,0,0,0,0,0.0699294780832
2,2,24,4369068,4369068,4369068,4369068,2184903,2184903,13911,13911,13911,13911,0.0699294780832
2,2,25,4415691,4415691,4415691,4415691,2181117,2181117,4281,4281,4281,4281,0.0699294780832
2,2,26,4372608,4372608,4372608,4372608,2193413,2193413,2752,2752,2752,2752,0.0699294780832
