1,3,63,2166503,2166503,2160625,2160625,2160625,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,64,2166919,2166919,2160273,2160273,2160273,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,65,2267565,2267565,2257975,2257975,2257975,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,66,2256469,2256469,2249935,2249935,2249935,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,67,2166746,2166746,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,68,2165301,2165301,2161872,2161872,2161872,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,69,2162286,2162286,2160513,2160513,2160513,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,7,2167810,2167810,2162715,2162715,2162715,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,70,2166323,2166323,2162079,2162079,2162079,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,71,2174607,2174607,2167021,2167021,2167021,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,72,2171109,2171109,2160911,2160911,2160911,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,73,4417027,4417027,2248931,2248931,2248931,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,74,4336240,4336240,4258247,4258247,4258247,2160981,2160981,2141612,2141612,2141612,0.0690374153525
1,3,75,2166774,2166774,2162595,2162595,2162595,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,76,2258381,2258381,2250132,2250132,2250132,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,3,77,4330024,4330024,4323336,4323336,4323336,2160000,2160000,2147029,2147029,2147029,0.0690374153525
1,3,78,2165443,2165443,2160975,2160975,2160975,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,79,4325330,4325330,4320000,4320000,4320000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,8,2169844,2169844,2164212,2164212,2164212,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,80,2168343,2168343,2161002,2161002,2161002,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,81,2171182,2171182,2165414,2165414,2165414,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,82,2166074,2166074,2162747,2162747,2162747,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,83,2167065,2167065,2161561,2161561,2161561,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,84,2167748,2167748,2162422,2162422,2162422,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,85,2170910,2170910,2163108,2163108,2163108,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,86,2163353,2163353,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,87,2163768,2163768,2162302,2162302,2162302,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,88,2169979,2169979,2162038,2162038,2162038,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,89,2171628,2171628,2164502,2164502,2164502,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,9,2167126,2167126,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,90,2166574,2166574,2164672,2164672,2164672,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,91,2170097,2170097,2162747,2162747,2162747,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,92,2166588,2166588,2164135,2164135,2164135,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,93,2168805,2168805,2161455,2161455,2161455,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,94,2163793,2163793,2161491,2161491,2161491,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,95,2165319,2165319,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,96,2162457,2162457,2160378,2160378,2160378,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,97,2169825,2169825,2161945,2161945,2161945,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,98,2175176,2175176,2165931,2165931,2165931,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,3,99,2169484,2169484,2161380,2161380,2161380,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,0,2174537,2174537,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,1,4334364,4334364,4320000,4320000,4320000,2160000,2160000,2096298,2096298,2096298,0.0690374153525
1,4,10,2170668,2170668,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,11,2170823,2170823,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,12,2176031,2176031,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,13,2173200,2173200,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,14,2168301,2168301,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,15,2175095,2175095,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,16,2164884,2164884,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,17,2168598,2168598,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,18,2174072,2174072,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,19,2169891,2169891,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,2,2168885,2168885,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,20,2175460,2175460,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,21,2265037,2265037,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,22,2172653,2172653,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,23,2169772,2169772,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,24,2170721,2170721,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,25,2165238,2165238,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,26,2264288,2264288,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,27,2167464,2167464,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,28,2169496,2169496,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,29,2261551,2261551,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,3,2170064,2170064,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,30,2173381,2173381,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,31,2167630,2167630,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,32,2168431,2168431,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,33,2166991,2166991,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,34,2260484,2260484,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,35,2260232,2260232,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,36,2167269,2167269,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,37,2164629,2164629,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,38,2256123,2256123,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,39,2165307,2165307,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,4,2165680,2165680,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,40,2264796,2264796,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,41,2165128,2165128,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,42,2173094,2173094,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,43,2167441,2167441,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,44,2173341,2173341,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,45,2169220,2169220,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,46,2263225,2263225,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,47,2171293,2171293,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,48,2171005,2171005,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,49,2163534,2163534,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,5,2163185,2163185,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,50,2166170,2166170,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,51,2172360,2172360,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,52,2177938,2177938,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,53,2167208,2167208,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,54,2268995,2268995,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,55,2176048,2176048,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,56,2263573,2263573,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,57,2260176,2260176,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,58,2167622,2167622,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,59,2259568,2259568,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,6,2170391,2170391,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,60,2168110,2168110,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,61,2171418,2171418,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,62,2170525,2170525,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,63,2165486,2165486,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,64,2173178,2173178,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,65,2252814,2252814,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,66,2174120,2174120,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,67,2171587,2171587,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,68,2173249,2173249,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,69,2165902,2165902,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,7,2166842,2166842,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,70,4415926,4415926,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,71,6540858,6540858,4409280,4409280,4409280,4346854,4346854,2246400,2246400,2246400,0.0690374153525
1,4,72,6456999,6456999,4320911,4320911,4320911,4320000,4320000,2134889,2134889,2134889,0.0690374153525
1,4,73,2167997,2167997,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,74,2171149,2171149,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,75,2255159,2255159,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,76,2170451,2170451,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,77,2165080,2165080,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,78,4427749,4427749,4406400,4406400,4406400,4406400,4406400,2160000,2160000,2160000,0.0690374153525
1,4,79,2174196,2174196,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,8,2169689,2169689,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,80,2171707,2171707,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,81,2171134,2171134,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,82,2169792,2169792,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,83,2172426,2172426,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,84,2266905,2266905,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,85,2168912,2168912,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,86,2168831,2168831,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,87,2167729,2167729,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,88,2163949,2163949,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,89,2173928,2173928,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,9,2168223,2168223,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,90,2171863,2171863,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,91,2175060,2175060,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,92,2170100,2170100,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,93,2177616,2177616,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,94,2266924,2266924,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,95,2259453,2259453,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,96,2172717,2172717,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,97,2166574,2166574,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
1,4,98,2268738,2268738,2246400,2246400,2246400,2246400,2246400,2246400,2246400,2246400,0.0690374153525
1,4,99,2169322,2169322,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,0,4325780,4325780,4325780,4325780,4325780,0,0,0,0,0,0.0690374153525
2,2,1,4414231,4414231,4414231,4414231,4414231,750,750,750,750,750,0.0690374153525
2,2,10,4327520,4327520,4327520,4327520,4327520,1071,1071,1071,1071,1071,0.0690374153525
2,2,11,4411048,4411048,4411048,4411048,4411048,0,0,0,0,0,0.0690374153525
2,2,12,6482458,6482458,6482458,6482458,6482458,0,0,0,0,0,0.0690374153525
2,2,13,4323363,4323363,4323363,4323363,4323363,0,0,0,0,0,0.0690374153525
2,2,14,4322067,4322067,4322067,4322067,4322067,0,0,0,0,0,0.0690374153525
2,2,15,4416495,4416495,4416495,4416495,4416495,0,0,0,0,0,0.0690374153525
2,2,16,4322825,4322825,4322825,4322825,4322825,1386,1386,1386,1386,1386,0.0690374153525
2,2,17,4324099,4324099,4324099,4324099,4324099,0,0,0,0,0,0.0690374153525
2,2,18,4415536,4415536,4415536,4415536,4415536,0,0,0,0,0,0.0690374153525
2,2,19,4323081,4323081,4323081,4323081,4323081,0,0,0,0,0,0.0690374153525
2,2,2,4410355,4410355,4410355,4410355,4410355,0,0,0,0,0,0.0690374153525
2,2,20,4328476,4328476,4328476,4328476,4328476,0,0,0,0,0,0.0690374153525
2,2,21,4413247,4413247,4413247,4413247,4413247,0,0,0,0,0,0.0690374153525
2,2,22,4330523,4330523,4330523,4330523,4330523,0,0,0,0,0,0.0690374153525
2,2,23,4410713,4410713,4410713,4410713,4410713,1641,1641,1641,1641,1641,0.0690374153525
2,2,24,4322762,4322762,4322762,4322762,4322762,1251,1251,1251,1251,1251,0.0690374153525
2,2,25,4408756,4408756,4408756,4408756,4408756,0,0,0,0,0,0.0690374153525
2,2,26,4420349,4420349,4420349,4420349,4420349,0,0,0,0,0,0.0690374153525
2,2,27,2162595,2162595,2162595,2162595,2162595,0,0,0,0,0,0.0690374153525
2,2,28,4323635,4323635,4323635,4323635,4323635,0,0,0,0,0,0.0690374153525
2,2,29,4411043,4411043,4411043,4411043,4411043,0,0,0,0,0,0.0690374153525
2,2,3,4321655,4321655,4321655,4321655,4321655,2738,2738,2738,2738,2738,0.0690374153525
2,2,30,4326833,4326833,4326833,4326833,4326833,0,0,0,0,0,0.0690374153525
2,2,31,4323837,4323837,4323837,4323837,4323837,2203,2203,2203,2203,2203,0.0690374153525
2,2,32,4415898,4415898,4415898,4415898,4415898,0,0,0,0,0,0.0690374153525
2,2,33,4414329,4414329,4414329,4414329,4414329,0,0,0,0,0,0.0690374153525
2,2,34,4324135,4324135,4324135,4324135,4324135,1995,1995,1995,1995,1995,0.0690374153525
2,2,35,4409562,4409562,4409562,2161209,2161209,0,0,0,0,0,0.0690374153525
2,2,36,4326747,4326747,4326747,4326747,4326747,0,0,0,0,0,0.0690374153525
2,2,37,4326731,4326731,4326731,4326731,4326731,2271,2271,2271,2271,2271,0.0690374153525
2,2,38,4323786,4323786,4323786,4323786,4323786,0,0,0,0,0,0.0690374153525
2,2,39,4325470,4325470,4325470,4325470,4325470,0,0,0,0,0,0.0690374153525
2,2,4,4415793,4415793,4415793,4415793,4415793,0,0,0,0,0,0.0690374153525
2,2,40,4325667,4325667,4325667,4325667,4325667,0,0,0,0,0,0.0690374153525
2,2,41,4408327,4408327,4408327,4408327,4408327,0,0,0,0,0,0.0690374153525
2,2,42,4324557,4324557,4324557,4324557,4324557,167,167,167,167,167,0.0690374153525
2,2,43,4422186,4422186,4422186,4422186,4422186,0,0,0,0,0,0.0690374153525
2,2,44,4413012,4413012,4413012,4413012,4413012,1355,1355,1355,1355,1355,0.0690374153525
2,2,45,4413876,4413876,4413876,4413876,4413876,1074,1074,1074,1074,1074,0.0690374153525
2,2,46,4412682,4412682,4412682,4412682,4412682,0,0,0,0,0,0.0690374153525
2,2,47,4411091,4411091,4411091,4411091,4411091,0,0,0,0,0,0.0690374153525
2,2,48,6484473,6484473,6484473,6484473,6484473,985,985,985,985,985,0.0690374153525
2,2,49,8597967,8597967,8597967,8597967,8597967,2336,2336,2336,2336,2336,0.0690374153525
2,2,5,4330909,4330909,4330909,4330909,4330909,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,50,4321040,4321040,4321040,4321040,4321040,0,0,0,0,0,0.0690374153525
2,2,51,4411530,4411530,4411530,4411530,4411530,0,0,0,0,0,0.0690374153525
2,2,52,2163009,2163009,2163009,2163009,2163009,0,0,0,0,0,0.0690374153525
2,2,53,6484442,6484442,6484442,6484442,6484442,0,0,0,0,0,0.0690374153525
2,2,54,4325483,4325483,4325483,4325483,4325483,540,540,540,540,540,0.0690374153525
2,2,55,2160000,2160000,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
2,2,56,4327398,4327398,4327398,4327398,4327398,1346,1346,1346,1346,1346,0.0690374153525
2,2,57,4328166,4328166,4328166,4328166,4328166,0,0,0,0,0,0.0690374153525
2,2,58,4326974,4326974,4326974,4326974,4326974,0,0,0,0,0,0.0690374153525
2,2,59,4329465,4329465,4329465,4329465,4329465,0,0,0,0,0,0.0690374153525
2,2,6,4329823,4329823,4329823,4329823,4329823,0,0,0,0,0,0.0690374153525
2,2,60,4413922,4413922,4413922,4413922,4413922,1672,1672,1672,1672,1672,0.0690374153525
2,2,61,6577208,6577208,6577208,4417208,4417208,0,0,0,0,0,0.0690374153525
2,2,62,4323941,4323941,4323941,4323941,4323941,0,0,0,0,0,0.0690374153525
2,2,63,6536849,6536849,6536849,6536849,6536849,0,0,0,0,0,0.0690374153525
2,2,64,4407746,4407746,4407746,4407746,4407746,0,0,0,0,0,0.0690374153525
2,2,65,6491222,6491222,6491222,6491222,6491222,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,66,2160625,2160625,2160625,2160625,2160625,0,0,0,0,0,0.0690374153525
2,2,67,4322258,4322258,4322258,4322258,4322258,0,0,0,0,0,0.0690374153525
2,2,68,4329232,4329232,4329232,4329232,4329232,0,0,0,0,0,0.0690374153525
2,2,69,4325298,4325298,4325298,4325298,4325298,3866,3866,3866,3866,3866,0.0690374153525
2,2,7,4415054,4415054,4415054,4415054,4415054,0,0,0,0,0,0.0690374153525
2,2,70,4324220,4324220,4324220,4324220,4324220,0,0,0,0,0,0.0690374153525
2,2,71,4327275,4327275,4327275,4327275,4327275,157,157,157,157,157,0.0690374153525
2,2,72,4326444,4326444,4326444,2162224,2162224,0,0,0,0,0,0.0690374153525
2,2,73,4329125,4329125,4329125,4329125,4329125,0,0,0,0,0,0.0690374153525
2,2,74,4321680,4321680,4321680,4321680,4321680,911,911,911,911,911,0.0690374153525
2,2,75,6483466,6483466,6483466,6483466,6483466,1481,1481,1481,1481,1481,0.0690374153525
2,2,76,6568353,6568353,6568353,6568353,6568353,0,0,0,0,0,0.0690374153525
2,2,77,4325830,4325830,4325830,4325830,4325830,0,0,0,0,0,0.0690374153525
2,2,78,6490041,6490041,6490041,6490041,6490041,2160000,2160000,2160000,2160000,2160000,0.0690374153525
2,2,79,4324181,4324181,4324181,4324181,4324181,0,0,0,0,0,0.0690374153525
2,2,8,4320000,4320000,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,2,80,4324436,4324436,4324436,4324436,4324436,0,0,0,0,0,0.0690374153525
2,2,81,4322056,4322056,4322056,4322056,4322056,0,0,0,0,0,0.0690374153525
2,2,82,4321380,4321380,4321380,4321380,4321380,0,0,0,0,0,0.0690374153525
2,2,83,4408847,4408847,4408847,4408847,4408847,3142,3142,3142,3142,3142,0.0690374153525
2,2,84,4407025,4407025,4407025,4407025,4407025,0,0,0,0,0,0.0690374153525
2,2,85,4411285,4411285,4411285,4411285,4411285,1641,1641,1641,1641,1641,0.0690374153525
2,2,86,4409536,4409536,4409536,4409536,4409536,0,0,0,0,0,0.0690374153525
2,2,87,4325593,4325593,4325593,4325593,4325593,0,0,0,0,0,0.0690374153525
2,2,88,4320000,4320000,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,2,89,4328691,4328691,4328691,4328691,4328691,0,0,0,0,0,0.0690374153525
2,2,9,4408435,4408435,4408435,4408435,4408435,0,0,0,0,0,0.0690374153525
2,2,90,4409495,4409495,4409495,4409495,4409495,730,730,730,730,730,0.0690374153525
2,2,91,4325037,4325037,4325037,4325037,4325037,2085,2085,2085,2085,2085,0.0690374153525
2,2,92,6486998,6486998,6486998,6486998,6486998,0,0,0,0,0,0.0690374153525
2,2,93,4333720,4333720,4333720,4333720,4333720,1848,1848,1848,1848,1848,0.0690374153525
2,2,94,4324479,4324479,4324479,4324479,4324479,1452,1452,1452,1452,1452,0.0690374153525
2,2,95,4321277,4321277,4321277,4321277,4321277,0,0,0,0,0,0.0690374153525
2,2,96,4328390,4328390,4328390,4328390,4328390,0,0,0,0,0,0.0690374153525
2,2,97,4325157,4325157,4325157,4325157,4325157,0,0,0,0,0,0.0690374153525
2,2,98,2160000,2160000,2160000,2160000,2160000,0,0,0,0,0,0.0690374153525
2,2,99,4408638,4408638,4408638,4408638,4408638,0,0,0,0,0,0.0690374153525
2,3,0,4326085,4326085,2164181,2164181,2164181,2160000,2160000,0,0,0,0.0690374153525
2,3,1,6492147,6492147,4320634,4320634,4320634,2076787,2076787,1892,1892,1892,0.0690374153525
2,3,10,4331434,4331434,2160911,2160911,2160911,2160000,2160000,0,0,0,0.0690374153525
2,3,11,4323564,4323564,2161110,2161110,2161110,2160000,2160000,0,0,0,0.0690374153525
2,3,12,4411301,4411301,2163487,2163487,2163487,2160000,2160000,0,0,0,0.0690374153525
2,3,13,4323081,4323081,2162079,2162079,2162079,2160000,2160000,0,0,0,0.0690374153525
2,3,14,4326174,4326174,4322067,4322067,4322067,0,0,0,0,0,0.0690374153525
2,3,15,4320000,4320000,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,16,4327612,4327612,4320000,4320000,4320000,0,0,0,0,0,0.0690374153525
2,3,17,4428156,4428156,4411117,4411117,4411117,750,750,0,0,0,0.0690374153525
2,3,18,4328349,4328349,2165065,2165065,2165065,2160000,2160000,0,0,0,0.0690374153525
2,3,19,4324946,4324946,2161491,2161491,2161491,2160000,2160000,0,0,0,0.0690374153525
2,3,2,4328848,4328848,2163353,2163353,2163353,2160017,2160017,0,0,0,0.0690374153525
2,3,20,4333112,4333112,4325780,4325780,4325780,0,0,0,0,0,0.0690374153525
2,3,21,4326548,4326548,4322367,4322367,4322367,0,0,0,0,0,0.0690374153525
2,3,22,4326956,4326956,4321382,4321382,4321382,4012,4012,2738,2738,2738,0.0690374153525
2,3,23,4328100,4328100,2161071,2161071,2161071,2160000,2160000,0,0,0,0.0690374153525
2,3,24,4329458,4329458,2161380,2161380,2161380,2160000,2160000,0,0,0,0.0690374153525
2,3,25,4329255,4329255,2164120,2164120,2164120,2160000,2160000,0,0,0,0.0690374153525
2,3,26,4411948,4411948,4408229,4408229,4408229,2119,2119,0,0,0,0.0690374153525
2,3,27,4422876,4422876,2248435,2248435,2248435,2246400,2246400,1425,1425,1425,0.0690374153525
2,3,28,4323375,4323375,2161259,2161259,2161259,2160000,2160000,1224,1224,1224,0.0690374153525
2,3,29,4416011,4416011,2252063,2252063,2252063,2246400,2246400,703,703,703,0.0690374153525
2,3,3,4332158,4332158,2165155,2165155,2165155,2160000,2160000,0,0,0,0.0690374153525
2,3,30,4414828,4414828,4408156,4408156,4408156,730,730,0,0,0,0.0690374153525
2,3,31,4418218,4418218,4408153,4408153,4408153,0,0,0,0,0,0.0690374153525
2,3,32,4324424,4324424,4322595,4322595,4322595,0,0,0,0,0,0.0690374153525
2,3,33,4323340,4323340,4322380,4322380,4322380,0,0,0,0,0,0.0690374153525
2,3,34,4325157,4325157,2160000,2160000,2160000,2160000,2160000,0,0,0,0.0690374153525
2,3,35,4328692,4328692,2163588,2163588,2163588,2160000,2160000,0,0,0,0.0690374153525
2,3,36,4324621,4324621,2161694,2161694,2161694,2160000,2160000,0,0,0,0.0690374153525
2,3,37,4329541,4329541,2161277,2161277,2161277,2160000,2160000,0,0,0,0.0690374153525
2,3,38,4420850,4420850,2251794,2251794,2251794,2246400,2246400,0,0,0,0.0690374153525
2,3,39,4329283,4329283,2165157,2165157,2165157,2160000,2160000,1481,1481,1481,0.0690374153525
2,3,4,4330777,4330777,2166063,2166063,2166063,2161274,2161274,0,0,0,0.0690374153525
2,3,40,4328697,4328697,4321004,4321004,4321004,0,0,0,0,0,0.0690374153525
2,3,41,4330175,4330175,2164135,2164135,2164135,2160000,2160000,0,0,0,0.0690374153525
2,3,42,4326536,4326536,2165819,2165819,2165819,2160000,2160000,0,0,0,0.0690374153525
2,3,43,6488608,6488608,2160713,2160713,2160713,2114655,2114655,0,0,0,0.0690374153525
2,3,44,4407584,4407584,4406400,4406400,4406400,0,0,0,0,0,0.0690374153525
