1,3,97,2322492,2322492,2240616,2240616,2240616,2179409,2179409,2179409,2179409,2179409,
1,3,98,2304085,2304085,2208146,2208146,2208146,2160000,2160000,2160000,2160000,2160000,
1,3,99,2291650,2291650,2218870,2218870,2218870,2186961,2186961,2186961,2186961,2186961,
1,4,0,2448371,2448371,2274199,2274199,2274199,2274199,2274199,2246400,2246400,2246400,
1,4,1,2344131,2344131,2180084,2180084,2180084,2179409,2179409,2160000,2160000,2160000,
1,4,10,2359674,2359674,2165271,2165271,2165271,2165271,2165271,2160000,2160000,2160000,
1,4,11,2343784,2343784,2193693,2193693,2193693,2160000,2160000,2160000,2160000,2160000,
1,4,12,2331662,2331662,2175264,2175264,2175264,2160000,2160000,2160000,2160000,2160000,
1,4,13,2341167,2341167,2186961,2186961,2186961,2186961,2186961,2160000,2160000,2160000,
1,4,14,2345025,2345025,2192232,2192232,2192232,2160000,2160000,2160000,2160000,2160000,
1,4,15,2383196,2383196,2205552,2205552,2205552,2160000,2160000,2160000,2160000,2160000,
1,4,16,2342492,2342492,2168854,2168854,2168854,2168854,2168854,2160000,2160000,2160000,
1,4,17,2362328,2362328,2192232,2192232,2192232,2160000,2160000,2160000,2160000,2160000,
1,4,18,2378748,2378748,2192232,2192232,2192232,2160000,2160000,2160000,2160000,2160000,
1,4,19,2461770,2461770,2249143,2249143,2249143,2248999,2248999,2246400,2246400,2246400,
1,4,2,2341225,2341225,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,
1,4,20,2376326,2376326,2192470,2192470,2192470,2160000,2160000,2160000,2160000,2160000,
1,4,21,2376137,2376137,2194355,2194355,2194355,2194355,2194355,2194355,2194355,2194355,
1,4,22,2458860,2458860,2276798,2276798,2276798,2246400,2246400,2246400,2246400,2246400,
1,4,23,2323396,2323396,2169842,2169842,2169842,2168854,2168854,2168854,2168854,2168854,
1,4,24,2372181,2372181,2194888,2194888,2194888,2183730,2183730,2160489,2160489,2160489,
1,4,25,2318666,2318666,2165813,2165813,2165813,2165813,2165813,2160000,2160000,2160000,
1,4,26,2355065,2355065,2169036,2169036,2169036,2169036,2169036,2160000,2160000,2160000,
1,4,27,2348701,2348701,2165271,2165271,2165271,2165271,2165271,2160000,2160000,2160000,
1,4,28,2364749,2364749,2204006,2204006,2204006,2160000,2160000,2160000,2160000,2160000,
1,4,29,2317259,2317259,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,
1,4,3,2386906,2386906,2179409,2179409,2179409,2179409,2179409,2160000,2160000,2160000,
1,4,30,2313561,2313561,2169036,2169036,2169036,2169036,2169036,2160000,2160000,2160000,
1,4,31,2430695,2430695,2276798,2276798,2276798,2246400,2246400,2246400,2246400,2246400,
1,4,32,2425149,2425149,2274592,2274592,2274592,2274199,2274199,2246400,2246400,2246400,
1,4,33,2370262,2370262,2204006,2204006,2204006,2160000,2160000,2160000,2160000,2160000,
1,4,34,2342194,2342194,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,
1,4,35,2464490,2464490,2277209,2277209,2277209,2246400,2246400,2246400,2246400,2246400,
1,4,36,2387330,2387330,2216686,2216686,2216686,2160000,2160000,2160000,2160000,2160000,
1,4,37,2321092,2321092,2168854,2168854,2168854,2160000,2160000,2160000,2160000,2160000,
1,4,38,2393631,2393631,2182331,2182331,2182331,2182331,2182331,2160000,2160000,2160000,
1,4,39,2357594,2357594,2187862,2187862,2187862,2186961,2186961,2160000,2160000,2160000,
1,4,4,2342111,2342111,2169164,2169164,2169164,2160000,2160000,2160000,2160000,2160000,
1,4,40,2331076,2331076,2194355,2194355,2194355,2194355,2194355,2183730,2183730,2183730,
1,4,41,2348368,2348368,2204006,2204006,2204006,2160000,2160000,2160000,2160000,2160000,
1,4,42,2377203,2377203,2184597,2184597,2184597,2184597,2184597,2160000,2160000,2160000,
1,4,43,2448345,2448345,2248999,2248999,2248999,2248999,2248999,2246400,2246400,2246400,
1,4,44,2325215,2325215,2162013,2162013,2162013,2160000,2160000,2160000,2160000,2160000,
1,4,45,2336996,2336996,2179409,2179409,2179409,2179409,2179409,2160000,2160000,2160000,
1,4,46,2414716,2414716,2182331,2182331,2182331,2182331,2182331,2160000,2160000,2160000,
1,4,47,2345616,2345616,2171672,2171672,2171672,2160000,2160000,2160000,2160000,2160000,
1,4,48,2343567,2343567,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,
1,4,49,2334909,2334909,2160740,2160740,2160740,2160000,2160000,2160000,2160000,2160000,
1,4,5,2371706,2371706,2204006,2204006,2204006,2160675,2160675,2160000,2160000,2160000,
1,4,50,2481831,2481831,2276798,2276798,2276798,2246400,2246400,2246400,2246400,2246400,
1,4,51,2342865,2342865,2165813,2165813,2165813,2165813,2165813,2160000,2160000,2160000,
1,4,52,2371399,2371399,2204006,2204006,2204006,2160000,2160000,2160000,2160000,2160000,
1,4,53,2328090,2328090,2192232,2192232,2192232,2160000,2160000,2160000,2160000,2160000,
1,4,54,2354339,2354339,2186961,2186961,2186961,2186961,2186961,2160000,2160000,2160000,
1,4,55,2341937,2341937,2169036,2169036,2169036,2169036,2169036,2160000,2160000,2160000,
1,4,56,2345008,2345008,2183301,2183301,2183301,2182331,2182331,2182331,2182331,2182331,
1,4,57,2335218,2335218,2168904,2168904,2168904,2160000,2160000,2160000,2160000,2160000,
1,4,58,2318534,2318534,2166163,2166163,2166163,2165813,2165813,2160000,2160000,2160000,
1,4,59,2308446,2308446,2166380,2166380,2166380,2165813,2165813,2160000,2160000,2160000,
1,4,6,2309012,2309012,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,
1,4,60,2317226,2317226,2160000,2160000,2160000,2160000,2160000,2160000,2160000,2160000,
1,4,61,2401716,2401716,2204006,2204006,2204006,2160000,2160000,2160000,2160000,2160000,
1,4,62,2318044,2318044,2165813,2165813,2165813,2165813,2165813,2165813,2165813,2165813,
1,4,63,2337294,2337294,2186961,2186961,2186961,2186961,2186961,2160000,2160000,2160000,
1,4,64,2336943,2336943,2186961,2186961,2186961,2186961,2186961,2160000,2160000,2160000,
1,4,65,2341099,2341099,2169036,2169036,2169036,2169036,2169036,2160000,2160000,2160000,
1,4,66,2439731,2439731,2274728,2274728,2274728,2274199,2274199,2246400,2246400,2246400,
1,4,67,2337470,2337470,2165813,2165813,2165813,2165813,2165813,2160000,2160000,2160000,
1,4,68,2405943,2405943,2180873,2180873,2180873,2179409,2179409,2160000,2160000,2160000,
1,4,69,2444612,2444612,2249720,2249720,2249720,2248999,2248999,2246400,2246400,2246400,
1,4,7,2464342,2464342,2276798,2276798,2276798,2246400,2246400,2246400,2246400,2246400,
1,4,70,2368264,2368264,2183790,2183790,2183790,2182331,2182331,2160000,2160000,2160000,
1,4,71,2319051,2319051,2192232,2192232,2192232,2160000,2160000,2160000,2160000,2160000,
1,4,72,2372290,2372290,2184539,2184539,2184539,2182331,2182331,2160000,2160000,2160000,
1,4,73,2364745,2364745,2179409,2179409,2179409,2179409,2179409,2160000,2160000,2160000,
1,4,74,2344480,2344480,2186961,2186961,2186961,2186961,2186961,2160000,2160000,2160000,
1,4,75,2383904,2383904,2204428,2204428,2204428,2160000,2160000,2160000,2160000,2160000,
1,4,76,2321715,2321715,2166311,2166311,2166311,2165813,2165813,2160000,2160000,2160000,
1,4,77,2341325,2341325,2182331,2182331,2182331,2182331,2182331,2182331,2182331,2182331,
1,4,78,2330420,2330420,2176256,2176256,2176256,2160000,2160000,2160000,2160000,2160000,
1,4,79,2361075,2361075,2186961,2186961,2186961,2186961,2186961,2160000,2160000,2160000,
1,4,8,2387954,2387954,2216686,2216686,2216686,2160000,2160000,2160000,2160000,2160000,
1,4,80,2342964,2342964,2204006,2204006,2204006,2160675,2160675,2160000,2160000,2160000,
1,4,81,2376582,2376582,2165271,2165271,2165271,2165271,2165271,2160000,2160000,2160000,
1,4,82,2358413,2358413,2204006,2204006,2204006,2160000,2160000,2160000,2160000,2160000,
1,4,83,2329857,2329857,2169669,2169669,2169669,2169036,2169036,2160000,2160000,2160000,
1,4,84,2384123,2384123,2182681,2182681,2182681,2182331,2182331,2161966,2161966,2161966,
1,4,85,2318229,2318229,2174849,2174849,2174849,2160000,2160000,2160000,2160000,2160000,
1,4,86,2324585,2324585,2169626,2169626,2169626,2169036,2169036,2160000,2160000,2160000,
1,4,87,2444931,2444931,2249574,2249574,2249574,2248999,2248999,2246400,2246400,2246400,
1,4,88,2336823,2336823,2175347,2175347,2175347,2160000,2160000,2160000,2160000,2160000,
1,4,89,2339555,2339555,2168854,2168854,2168854,2160000,2160000,2160000,2160000,2160000,
1,4,9,2375959,2375959,2197337,2197337,2197337,2183730,2183730,2160000,2160000,2160000,
1,4,90,2335624,2335624,2161232,2161232,2161232,2160000,2160000,2160000,2160000,2160000,
1,4,91,2331792,2331792,2174849,2174849,2174849,2160000,2160000,2160000,2160000,2160000,
1,4,92,2357284,2357284,2204006,2204006,2204006,2160675,2160675,2160000,2160000,2160000,
1,4,93,2353859,2353859,2186961,2186961,2186961,2186961,2186961,2160000,2160000,2160000,
1,4,94,2338120,2338120,2169036,2169036,2169036,2169036,2169036,2160000,2160000,2160000,
1,4,95,2336586,2336586,2174849,2174849,2174849,2160000,2160000,2160000,2160000,2160000,
1,4,96,2372789,2372789,2184597,2184597,2184597,2184597,2184597,2160000,2160000,2160000,
1,4,97,2444512,2444512,2276958,2276958,2276958,2246400,2246400,2246400,2246400,2246400,
1,4,98,2374360,2374360,2192232,2192232,2192232,2160000,2160000,2160000,2160000,2160000,
1,4,99,2329369,2329369,2169036,2169036,2169036,2169036,2169036,2160000,2160000,2160000,
2,2,0,4404935,4404935,2201111,2201111,2201111,2201111,2201111,18262,18262,18262,
2,2,1,4430366,4430366,2199489,2199489,2199489,2199489,2199489,8451,8451,8451,
2,2,10,4447074,4447074,2257313,2257313,2257313,2257313,2257313,5809,5809,5809,
2,2,11,4443750,4443750,2236751,2236751,2236751,2236751,2236751,11871,11871,11871,
2,2,12,4503179,4503179,2322093,2322093,2322093,2322093,2322093,6063,6063,6063,
2,2,13,4431017,4431017,2217948,2217948,2217948,2217948,2217948,6864,6864,6864,
2,2,14,4464804,4464804,2237032,2237032,2237032,2237032,2237032,7364,7364,7364,
2,2,15,4432602,4432602,2232310,2232310,2232310,2232310,2232310,3558,3558,3558,
2,2,16,4508665,4508665,2283349,2283349,2283349,2283349,2283349,7300,7300,7300,
2,2,17,4533709,4533709,2237032,2237032,2237032,2237032,2237032,8627,8627,8627,
2,2,18,4429932,4429932,2221307,2221307,2221307,2221307,2221307,12465,12465,12465,
2,2,19,4402659,4402659,2207695,2207695,2207695,2207695,2207695,6378,6378,6378,
2,2,2,4438145,4438145,2225951,2225951,2225951,2225951,2225951,9004,9004,9004,
2,2,20,4405400,4405400,2199489,2199489,2199489,2199489,2199489,9515,9515,9515,
2,2,21,4416018,4416018,2234310,2234310,2234310,2234310,2234310,19403,19403,19403,
2,2,22,4430801,4430801,2220646,2220646,2220646,2220646,2220646,12973,12973,12973,
2,2,23,4445008,4445008,2209605,2209605,2209605,2209605,2209605,20712,20712,20712,
2,2,24,4423761,4423761,2233723,2233723,2233723,2233723,2233723,5532,5532,5532,
2,2,25,4511807,4511807,2209605,2209605,2209605,2209605,2209605,17045,17045,17045,
2,2,26,4400124,4400124,2221090,2221090,2221090,2221090,2221090,16887,16887,16887,
2,2,27,4455274,4455274,2250673,2250673,2250673,2250673,2250673,3628,3628,3628,
2,2,28,4416265,4416265,2217939,2217939,2217939,2217939,2217939,3001,3001,3001,
2,2,29,4462569,4462569,2257313,2257313,2257313,2257313,2257313,16830,16830,16830,
2,2,3,4405766,4405766,2208469,2208469,2208469,2208469,2208469,6732,6732,6732,
2,2,30,4438310,4438310,2204029,2204029,2204029,2204029,2204029,10192,10192,10192,
2,2,31,4525656,4525656,2311851,2311851,2311851,2311851,2311851,15126,15126,15126,
2,2,32,4404957,4404957,2208219,2208219,2208219,2208219,2208219,24632,24632,24632,
2,2,33,4427945,4427945,2232310,2232310,2232310,2232310,2232310,4341,4341,4341,
2,2,34,4407512,4407512,2209605,2209605,2209605,2209605,2209605,4889,4889,4889,
2,2,35,4426453,4426453,2223833,2223833,2223833,2223833,2223833,7009,7009,7009,
2,2,36,4449456,4449456,2231047,2231047,2231047,2231047,2231047,16727,16727,16727,
2,2,37,4417536,4417536,2217939,2217939,2217939,2217939,2217939,8885,8885,8885,
2,2,38,4427821,4427821,2218870,2218870,2218870,2218870,2218870,10982,10982,10982,
2,2,39,4423380,4423380,2202796,2202796,2202796,2202796,2202796,4474,4474,4474,
2,2,4,4420791,4420791,2218870,2218870,2218870,2218870,2218870,0,0,0,
2,2,40,4538751,4538751,2225970,2225970,2225970,2225970,2225970,9312,9312,9312,
2,2,41,4402407,4402407,2201111,2201111,2201111,2201111,2201111,12586,12586,12586,
2,2,42,4453047,4453047,2230874,2230874,2230874,2230874,2230874,3778,3778,3778,
2,2,43,4452755,4452755,2225951,2225951,2225951,2225951,2225951,5698,5698,5698,
2,2,44,4530509,4530509,2321628,2321628,2321628,2321628,2321628,14987,14987,14987,
2,2,45,4436635,4436635,2213128,2213128,2213128,2213128,2213128,8661,8661,8661,
2,2,46,4423809,4423809,2220646,2220646,2220646,2220646,2220646,3967,3967,3967,
2,2,47,4420008,4420008,2204029,2204029,2204029,2204029,2204029,9606,9606,9606,
2,2,48,4429160,4429160,2227242,2227242,2227242,2227242,2227242,16021,16021,16021,
2,2,49,4528035,4528035,2323739,2323739,2323739,2323739,2323739,11890,11890,11890,
2,2,5,4504649,4504649,2322083,2322083,2322083,2322083,2322083,4583,4583,4583,
2,2,50,4395035,4395035,2187149,2187149,2187149,2187149,2187149,4019,4019,4019,
2,2,51,4510713,4510713,2323739,2323739,2323739,2323739,2323739,4149,4149,4149,
2,2,52,4405331,4405331,2222086,2222086,2222086,2222086,2222086,28906,28906,28906,
2,2,53,4508875,4508875,2209605,2209605,2209605,2209605,2209605,12581,12581,12581,
2,2,54,4530804,4530804,2220575,2220575,2220575,2220575,2220575,8716,8716,8716,
2,2,55,4395948,4395948,2213031,2213031,2213031,2213031,2213031,17059,17059,17059,
2,2,56,4418951,4418951,2219933,2219933,2219933,2219933,2219933,8112,8112,8112,
2,2,57,4443611,4443611,2236751,2236751,2236751,2236751,2236751,5045,5045,5045,
2,2,58,4414493,4414493,2185650,2185650,2185650,2185650,2185650,5467,5467,5467,
2,2,59,4441016,4441016,2221307,2221307,2221307,2221307,2221307,10544,10544,10544,
2,2,6,4483356,4483356,2211905,2211905,2211905,2211905,2211905,2875,2875,2875,
2,2,60,4520530,4520530,2325785,2325785,2325785,2325785,2325785,10671,10671,10671,
2,2,61,4395743,4395743,2195921,2195921,2195921,2195921,2195921,7515,7515,7515,
2,2,62,4542852,4542852,2319247,2319247,2319247,2319247,2319247,5291,5291,5291,
2,2,63,4523531,4523531,2319247,2319247,2319247,2319247,2319247,16806,16806,16806,
2,2,64,4430215,4430215,2208482,2208482,2208482,2208482,2208482,10495,10495,10495,
2,2,65,4447730,4447730,2199860,2199860,2199860,2199860,2199860,9443,9443,9443,
2,2,66,4571904,4571904,2256115,2256115,2256115,2256115,2256115,3458,3458,3458,
2,2,67,4430281,4430281,2225970,2225970,2225970,2225970,2225970,16536,16536,16536,
2,2,68,4401005,4401005,2199976,2199976,2199976,2199976,2199976,2830,2830,2830,
2,2,69,4460294,4460294,2221999,2221999,2221999,2221999,2221999,6178,6178,6178,
2,2,7,4405565,4405565,2225585,2225585,2225585,2225585,2225585,11143,11143,11143,
2,2,70,4461931,4461931,2220559,2220559,2220559,2220559,2220559,9301,9301,9301,
2,2,71,4518449,4518449,2205416,2205416,2205416,2205416,2205416,8595,8595,8595,
2,2,72,4524395,4524395,2311851,2311851,2311851,2311851,2311851,6332,6332,6332,
2,2,73,4457697,4457697,2208482,2208482,2208482,2208482,2208482,8098,8098,8098,
2,2,74,4516188,4516188,2285203,2285203,2285203,2285203,2285203,6626,6626,6626,
2,2,75,4539809,4539809,2223816,2223816,2223816,2223816,2223816,3254,3254,3254,
2,2,76,4482312,4482312,2205595,2205595,2205595,2205595,2205595,6632,6632,6632,
2,2,77,4419582,4419582,2203850,2203850,2203850,2203850,2203850,9853,9853,9853,
2,2,78,4442866,4442866,2230570,2230570,2230570,2230570,2230570,8263,8263,8263,
2,2,79,4425794,4425794,2220847,2220847,2220847,2220847,2220847,10496,10496,10496,
2,2,8,4411235,4411235,2204029,2204029,2204029,2204029,2204029,6676,6676,6676,
2,2,80,4472440,4472440,2279057,2279057,2279057,2279057,2279057,6593,6593,6593,
2,2,81,4425329,4425329,2204077,2204077,2204077,2204077,2204077,3719,3719,3719,
2,2,82,4420710,4420710,2219933,2219933,2219933,2219933,2219933,4818,4818,4818,
2,2,83,4450926,4450926,2221703,2221703,2221703,2221703,2221703,4120,4120,4120,
2,2,84,4420145,4420145,2206686,2206686,2206686,2206686,2206686,1984,1984,1984,
2,2,85,4422255,4422255,2221999,2221999,2221999,2221999,2221999,3773,3773,3773,
2,2,86,4413718,4413718,2221703,2221703,2221703,2221703,2221703,7961,7961,7961,
2,2,87,4531093,4531093,2325785,2325785,2325785,2325785,2325785,3864,3864,3864,
2,2,88,4536513,4536513,2234310,2234310,2234310,2234310,2234310,19890,19890,19890,
2,2,89,4397366,4397366,2201111,2201111,2201111,2201111,2201111,8749,8749,8749,
2,2,9,4519565,4519565,2318945,2318945,2318945,2318945,2318945,8528,8528,8528,
2,2,90,4441970,4441970,2231047,2231047,2231047,2231047,2231047,15047,15047,15047,
2,2,91,4443181,4443181,2231089,2231089,2231089,2231089,2231089,11741,11741,11741,
2,2,92,4416572,4416572,2225585,2225585,2225585,2225585,2225585,8502,8502,8502,
2,2,93,4403132,4403132,2192569,2192569,2192569,2192569,2192569,3559,3559,3559,
2,2,94,4509319,4509319,2290112,2290112,2290112,2290112,2290112,8035,8035,8035,
2,2,95,4452833,4452833,2240616,2240616,2240616,2240616,2240616,13734,13734,13734,
2,2,96,4471859,4471859,2256115,2256115,2256115,2256115,2256115,10226,10226,10226,
2,2,97,4408068,4408068,2195570,2195570,2195570,2195570,2195570,2489,2489,2489,
2,2,98,4435966,4435966,2234310,2234310,2234310,2234310,2234310,6563,6563,6563,
2,2,99,4460615,4460615,2250673,2250673,2250673,2250673,2250673,8928,8928,8928,
2,3,0,4569494,4569494,4461130,4461130,4461130,10348,10348,4146,4146,4146,
2,3,1,4491662,4491662,4364177,4364177,4364177,10625,10625,2953,2953,2953,
2,3,10,4479083,4479083,4367179,4367179,4367179,8128,8128,2450,2450,2450,
2,3,11,4568601,4568601,4504268,4504268,4504268,4632,4632,846,846,846,
2,3,12,4490867,4490867,4405994,4405994,4405994,17721,17721,10647,10647,10647,
2,3,13,4576253,4576253,4492053,4492053,4492053,12771,12771,9439,9439,9439,
2,3,14,4453712,4453712,4397827,4397827,4397827,19218,19218,11825,11825,11825,
2,3,15,4457236,4457236,4374455,4374455,4374455,17979,17979,9568,9568,9568,
2,3,16,4489399,4489399,4375120,4375120,4375120,21536,21536,3756,3756,3756,
2,3,17,4470187,4470187,4364355,4364355,4364355,20830,20830,5246,5246,5246,
2,3,18,4565569,4565569,4476233,4476233,4476233,10599,10599,3081,3081,3081,
2,3,19,4536793,4536793,4438678,4438678,4438678,17889,17889,2890,2890,2890,
2,3,2,4431570,4431570,4369740,4369740,4369740,13129,13129,4703,4703,4703,
2,3,20,4474504,4474504,4396276,4396276,4396276,4381,4381,0,0,0,
2,3,21,4558304,4558304,4486149,4486149,4486149,15340,15340,5998,5998,5998,
2,3,22,4436310,4436310,4366665,4366665,4366665,6007,6007,1817,1817,1817,
2,3,23,4593943,4593943,4505133,4505133,4505133,18296,18296,9682,9682,9682,
2,3,24,4577441,4577441,4485117,4485117,4485117,10035,10035,1233,1233,1233,
2,3,25,4560562,4560562,4475668,4475668,4475668,12385,12385,1779,1779,1779,
2,3,26,4437762,4437762,4360593,4360593,4360593,10108,10108,1328,1328,1328,
2,3,27,4468886,4468886,4373447,4373447,4373447,18379,18379,9529,9529,9529,
2,3,28,4582121,4582121,4504374,4504374,4504374,7461,7461,2441,2441,2441,
2,3,29,4487500,4487500,4388499,4388499,4388499,18390,18390,13732,13732,13732,
2,3,3,4449992,4449992,4365537,4365537,4365537,25479,25479,18331,18331,18331,
2,3,30,4451486,4451486,4349228,4349228,4349228,15726,15726,10632,10632,10632,
2,3,31,4481738,4481738,4404313,4404313,4404313,19265,19265,15157,15157,15157,
2,3,32,4441589,4441589,4355564,4355564,4355564,15328,15328,5547,5547,5547,
2,3,33,4493834,4493834,4357477,4357477,4357477,17005,17005,10218,10218,10218,
2,3,34,4493233,4493233,4398321,4398321,4398321,4860,4860,1007,1007,1007,
2,3,35,4521000,4521000,4442258,4442258,4442258,10083,10083,7854,7854,7854,
2,3,36,4406933,4406933,4345812,4345812,4345812,9547,9547,6757,6757,6757,
2,3,37,4453566,4453566,4381504,4381504,4381504,12757,12757,6387,6387,6387,
2,3,38,4479228,4479228,4417566,4417566,4417566,7077,7077,2759,2759,2759,
2,3,39,4555576,4555576,4438979,4438979,4438979,10885,10885,4859,4859,4859,
2,3,4,4436546,4436546,4375619,4375619,4375619,14869,14869,11127,11127,11127,
2,3,40,4456245,4456245,4392265,4392265,4392265,10909,10909,6415,6415,6415,
2,3,41,4566403,4566403,4463253,4463253,4463253,6529,6529,2051,2051,2051,
2,3,42,4451375,4451375,4360088,4360088,4360088,19690,19690,12943,12943,12943,
2,3,43,4569182,4569182,4480928,4480928,4480928,4554,4554,299,299,299,
2,3,44,4454043,4454043,4366665,4366665,4366665,7662,7662,1817,1817,1817,
2,3,45,4441744,4441744,4374455,4374455,4374455,16780,16780,532,532,532,
2,3,46,4417240,4417240,4353492,4353492,4353492,11941,11941,7835,7835,7835,
2,3,47,4565315,4565315,4484835,4484835,4484835,13290,13290,8234,8234,8234,
2,3,48,4463349,4463349,4387203,4387203,4387203,5030,5030,995,995,995,
2,3,49,4462862,4462862,4361600,4361600,4361600,14607,14607,0,0,0,
2,3,5,4487774,4487774,4415078,4415078,4415078,7300,7300,866,866,866,
2,3,50,4509327,4509327,4412831,4412831,4412831,9194,9194,4482,4482,4482,
2,3,51,4571953,4571953,4446260,4446260,4446260,11054,11054,0,0,0,
2,3,52,4476836,4476836,4375441,4375441,4375441,18203,18203,2498,2498,2498,
2,3,53,4544361,4544361,4462378,4462378,4462378,8949,8949,4569,4569,4569,
2,3,54,4429297,4429297,4366148,4366148,4366148,34095,34095,25135,25135,25135,
2,3,55,4523045,4523045,4434482,4434482,4434482,12058,12058,4575,4575,4575,
2,3,56,4476499,4476499,4392930,4392930,4392930,16545,16545,13721,13721,13721,
2,3,57,4562262,4562262,4449995,4449995,4449995,6534,6534,1821,1821,1821,
2,3,58,4463692,4463692,4394322,4394322,4394322,13119,13119,5259,5259,5259,
2,3,59,4538877,4538877,4464370,4464370,4464370,13940,13940,5151,5151,5151,
2,3,6,4578560,4578560,4476272,4476272,4476272,11498,11498,2438,2438,2438,
2,3,60,4589919,4589919,4438490,4438490,4438490,10800,10800,4859,4859,4859,
2,3,61,4479324,4479324,4374241,4374241,4374241,8787,8787,2842,2842,2842,
2,3,62,4471025,4471025,4373386,4373386,4373386,7059,7059,4328,4328,4328,
2,3,63,4485793,4485793,4411035,4411035,4411035,10798,10798,1877,1877,1877,
2,3,64,4450901,4450901,4359263,4359263,4359263,17900,17900,0,0,0,
2,3,65,4482073,4482073,4365240,4365240,4365240,13685,13685,2321,2321,2321,
2,3,66,4483376,4483376,4418898,4418898,4418898,9698,9698,3030,3030,3030,
2,3,67,4466329,4466329,4393391,4393391,4393391,14705,14705,4108,4108,4108,
2,3,68,4449490,4449490,4370676,4370676,4370676,11044,11044,1229,1229,1229,
2,3,69,4442926,4442926,4361659,4361659,4361659,2830,2830,2200,2200,2200,
2,3,7,4432912,4432912,4367215,4367215,4367215,9638,9638,3148,3148,3148,
2,3,70,4510882,4510882,4379721,4379721,4379721,16115,16115,11368,11368,11368,
2,3,71,4530335,4530335,4417566,4417566,4417566,14708,14708,2759,2759,2759,
2,3,72,4583877,4583877,4466850,4466850,4466850,8705,8705,6792,6792,6792,
2,3,73,4567798,4567798,4445889,4445889,4445889,9842,9842,0,0,0,
2,3,74,4459047,4459047,4389971,4389971,4389971,14008,14008,8742,8742,8742,
2,3,75,4550088,4550088,4480928,4480928,4480928,9676,9676,2811,2811,2811,
2,3,76,4489535,4489535,4361921,4361921,4361921,16772,16772,0,0,0,
2,3,77,4446646,4446646,4381524,4381524,4381524,18532,18532,17276,17276,17276,
2,3,78,4532131,4532131,4460167,4460167,4460167,8851,8851,1120,1120,1120,
2,3,79,4451959,4451959,4364147,4364147,4364147,8149,8149,2411,2411,2411,
2,3,8,4564935,4564935,4490035,4490035,4490035,10359,10359,5078,5078,5078,
2,3,80,4494243,4494243,4379140,4379140,4379140,2723,2723,2115,2115,2115,
2,3,81,4505057,4505057,4364821,4364821,4364821,14924,14924,9061,9061,9061,
2,3,82,4569792,4569792,4475727,4475727,4475727,7906,7906,2501,2501,2501,
2,3,83,4472931,4472931,4356333,4356333,4356333,24219,24219,3634,3634,3634,
2,3,84,4462110,4462110,4380748,4380748,4380748,2734,2734,559,559,559,
2,3,85,4556924,4556924,4475128,4475128,4475128,9082,9082,3817,3817,3817,
2,3,86,4437182,4437182,4367596,4367596,4367596,8424,8424,1415,1415,1415,
2,3,87,4453346,4453346,4367230,4367230,4367230,9678,9678,1452,1452,1452,
2,3,88,4560425,4560425,4472845,4472845,4472845,9742,9742,4859,4859,4859,
2,3,89,4407731,4407731,4353748,4353748,4353748,16285,16285,2646,2646,2646,
2,3,9,4461293,4461293,4394330,4394330,4394330,8444,8444,3298,3298,3298,
2,3,90,4548618,4548618,4448118,4448118,4448118,13737,13737,2547,2547,2547,
2,3,91,4576313,4576313,4462383,4462383,4462383,6197,6197,1298,1298,1298,
2,3,92,4485021,4485021,4383371,4383371,4383371,3904,3904,2580,2580,2580,
2,3,93,4566645,4566645,4464546,4464546,4464546,16793,16793,5687,5687,5687,
2,3,94,4492800,4492800,4368496,4368496,4368496,18857,18857,10374,10374,10374,
2,3,95,4554111,4554111,4451823,4451823,4451823,4759,4759,0,0,0,
2,3,96,4485372,4485372,4359443,4359443,4359443,12486,12486,10218,10218,10218,
2,3,97,4507144,4507144,4412831,4412831,4412831,11779,11779,4482,4482,4482,
2,3,98,4454418,4454418,4354123,4354123,4354123,16155,16155,5853,5853,5853,
2,3,99,4447674,4447674,4376114,4376114,4376114,7620,7620,2731,2731,2731,
2,4,0,4564730,4564730,2257471,2257471,2257471,2246400,2246400,1338,1338,1338,
2,4,1,4611395,4611395,2262415,2262415,2262415,2246400,2246400,6626,6626,6626,
2,4,10,4665515,4665515,2284308,2284308,2284308,2246400,2246400,2643,2643,2643,
2,4,11,4623546,4623546,2256523,2256523,2256523,2246400,2246400,2035,2035,2035,
2,4,12,4585077,4585077,2258691,2258691,2258691,2248999,2248999,2174,2174,2174,
2,4,13,4507436,4507436,2197163,2197163,2197163,2168742,2168742,2295,2295,2295,
2,4,14,4598251,4598251,2279306,2279306,2279306,2253073,2253073,7056,7056,7056,
2,4,15,4547747,4547747,2168694,2168694,2168694,2160000,2160000,4256,4256,4256,
2,4,16,4511437,4511437,2184040,2184040,2184040,2169036,2169036,4696,4696,4696,
2,4,17,4608702,4608702,2281523,2281523,2281523,2246400,2246400,5096,5096,5096,
2,4,18,4536675,4536675,2173790,2173790,2173790,2160000,2160000,851,851,851,
2,4,19,4590392,4590392,2177216,2177216,2177216,2160000,2160000,3861,3861,3861,
2,4,2,4469282,4469282,2180507,2180507,2180507,2160000,2160000,1565,1565,1565,
